,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
56,80114,-1.9960986,0.38595010595335283,0.0,-1.9960986,0.0,0.014898783385898605,-1.9960986,0.0,0.0186851245934584
57,80115,-1.9369853,0.046907393975222346,0.0,-1.9369853,0.0,0.033183997355310184,-1.9369853,0.0,0.017577842248589978
58,80116,-1.6882625,0.0,0.00171492306945824,-1.6882625,0.0,0.015607449234085103,-1.6882625,0.0,0.018892056906818763
59,80117,-1.2742776,0.0,0.009115041273030866,-1.2742776,0.0,0.020697564325697703,-1.2742776,0.0,0.00322188776371692
60,80118,-0.735555,0.0,0.014917479741390982,-0.735555,0.0,0.010036280101443962,-0.735555,0.0,0.009731757200951045
61,80119,-0.124829784,0.0,0.012338980757598133,-0.124829784,0.0023742093775620168,0.0,-0.124829784,0.0,0.0011023186802772086
62,80120,0.4981149,0.00020333440515550677,0.0,0.4981149,0.004841156798087887,0.0,0.4981149,0.004269076927333004,0.0
63,80121,1.0722997,0.03352206847719297,0.0,1.0722997,0.027461201405664066,0.0,1.0722997,0.0,0.008850951858769484
64,80122,1.5415182,0.003906071442376641,0.0,1.5415182,0.019601012311893793,0.0,1.5415182,0.020413593401630323,0.0
65,80123,1.8598392,0.0,0.010811989564344864,1.8598392,0.0,0.01776431561179916,1.8598392,0.031930453745330774,0.0
66,80124,1.9961026,0.0,0.015147087396328125,-3.0038974,0.0,0.04946170220457109,1.9961026,0.06329191381094666,0.0
67,80125,1.9369696,0.0,0.004227125902799062,1.9369696,0.0602586975815525,0.0,1.9369696,0.024842435193142977,0.0
68,80126,1.6882288,0.0,0.003343684826538555,1.6882288,0.025927605625267768,0.0,1.6882288,0.009290711072408354,0.0
69,80127,1.2742292,0.001066529040040002,0.0,1.2742292,0.0019447958006125331,0.0,1.2742292,0.0,0.00020406465541914087
70,80128,0.7354966,0.086545362423643,0.0,0.7354966,0.010901550715707392,0.0,0.7354966,0.0,0.023467430830952905
71,80129,0.12476707,0.0003389758580121112,0.0,0.12476707,0.0,0.0005629273046847264,0.12476707,2.6877020589722873e-05,0.0
72,80130,-0.49817577,0.008371421535585557,0.0,-0.49817577,0.0,0.001339275101192908,-0.49817577,0.0,0.0013583810270530075
73,80131,-1.0723528,0.0,0.10545124872540959,-1.0723528,0.005191083124479838,0.0,-1.0723528,0.003342333213998319,0.0
74,80132,-1.5415583,0.16705916746883365,0.0,-1.5415583,0.019488759995158145,0.0,-1.5415583,0.0,0.007758817633631561
75,80133,-1.8598623,0.16534952742876322,0.0,-1.8598623,0.008021767295037308,0.0,-1.8598623,0.007852061600802146,0.0
76,80134,-1.9961065,0.0,0.0008059097295028999,-1.9961065,0.010574371566367504,0.0,-1.9961065,0.021789128893280316,0.0
77,80135,-1.9369539,0.3569591080620376,0.0,-1.9369539,0.0,0.003412444522618827,-1.9369539,0.043438227193858064,0.0
78,80136,-1.6881951,0.0004894433460493999,0.0,-1.6881951,0.02062265729886654,0.0,-1.6881951,0.01877539802927411,0.0
79,80137,-1.2741808,0.0,0.037734745222765244,-1.2741808,0.059854259676223695,0.0,-1.2741808,0.05724471339004233,0.0
80,80138,-0.73543817,0.0,0.004328412670393811,-0.73543817,0.0027470522188602384,0.0,-0.73543817,0.005379599568815913,0.0
81,80139,-0.12470436,0.0,0.009779354137825309,-0.12470436,0.0035221946728770897,0.0,-0.12470436,0.001154535342149674,0.0
82,80140,0.49823663,0.0022393807293506814,0.0,0.49823663,0.0,0.006638304885166019,0.49823663,0.0,0.00697018124176839
83,80141,1.0724057,0.023818294837328995,0.0,1.0724057,0.0,0.036537210892950846,1.0724057,0.0,0.007857906735628634
84,80142,1.5415982,0.023440983741293418,0.0,1.5415982,0.0,0.027426153532874146,1.5415982,0.0,0.0274325934121561
85,80143,1.8598853,0.0,0.011584340087456287,1.8598853,0.019203766880646927,0.0,1.8598853,0.009462691505513331,0.0
86,80144,1.9961103,0.0,0.01648601002014493,1.9961103,0.010789519231480168,0.0,-3.0038896,0.03672453932615184,0.0
87,80145,1.9369383,0.031936871448723654,0.0,1.9369383,0.0,0.02347741778407335,1.9369383,0.0,0.02591832779432037
88,80146,1.6881615,0.005825196290419115,0.0,1.6881615,0.0,0.14213879731465914,1.6881615,0.030960981133072687,0.0
89,80147,1.2741323,0.002314242258145159,0.0,1.2741323,0.0,0.012563516355578827,1.2741323,0.0,0.015809992553129412
90,80148,0.73537976,0.009463387453491501,0.0,0.73537976,0.012620551600718172,0.0,0.73537976,0.0056050853720764965,0.0
91,80149,0.12464165,0.012269940749124589,0.0,0.12464165,0.0,0.0010048189372271392,0.12464165,0.0,0.007673432401572103
92,80150,-0.49829745,0.0,0.057534691099777775,-0.49829745,0.0028333905212945825,0.0,-0.49829745,0.0,0.010096196201260373
93,80151,-1.0724587,0.0,0.0004690905476317328,-1.0724587,0.0,0.0037786067660922564,-1.0724587,0.0,0.004913646719200129
94,80152,-1.5416383,0.20699174991361566,0.0,-1.5416383,0.0,0.015682483435408158,-1.5416383,0.0,0.002914361536239647
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0,0.009967266293883904,-1.8599085,0.0,0.003410690811414358
