,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
38,80096,-1.6883298,0.01382238649865952,0.0,-1.6883298,0.0,0.0175492162882205,-1.6883298,0.0,0.12402727116548946
39,80097,-1.2743745,0.0,0.024847284826454208,-1.2743745,0.0,0.07163750709554897,-1.2743745,0.06241636551660451,0.0
40,80098,-0.7356719,0.0,0.00861202439943534,-0.7356719,0.0,0.014956214817702537,-0.7356719,0.0,0.03722728231671287
41,80099,-0.1249552,0.0,0.004151634736643137,-0.1249552,0.0012451117400102964,0.0,-0.1249552,0.0020545004179891614,0.0
42,80100,0.4979932,0.0021984458405240968,0.0,0.4979932,0.02153352014411858,0.0,0.4979932,0.011986052348387888,0.0
43,80101,-3.3175178,0.02047750586760813,0.0,1.0721936,0.023399661261333683,0.0,1.0721936,0.012248964267588463,0.0
44,80102,2.4533055,0.025010776467100152,0.0,1.5414381,0.05376927042493824,0.0,1.5414381,0.04778518272799775,0.0
45,80103,3.7805083,0.0696309494886004,0.0,1.859793,0.028771981193828556,0.0,1.859793,0.04381072665428444,0.0
46,80104,1.0749108,0.0017784871790900935,0.0,1.9960947,0.017254350984795056,0.0,1.9960947,0.03768125150037279,0.0
47,80105,-0.78283393,0.0,0.006087016497730284,1.9370009,0.0,0.03985967605374729,1.9370009,0.0,0.06320953815790155
48,80106,5.086924,0.019630497863391896,0.0,1.6882962,0.1018551510983436,0.0,1.6882962,0.05448941929206987,0.0
49,80107,3.6084764,0.0,0.015414796494981346,1.274326,0.0816904417637624,0.0,1.274326,0.05488486109277655,0.0
50,80108,0.73561347,0.006224199703340123,0.0,0.73561347,0.028984326060673,0.0,0.73561347,0.02912693795767266,0.0
51,80109,0.124892496,0.0,0.00075156760696723,0.124892496,0.0024299338167148637,0.0,0.124892496,0.002107417642886239,0.0
52,80110,-0.49805406,0.0027947377672426347,0.0,-0.49805406,0.0,0.015331305114767367,-0.49805406,0.0,0.014920597383186358
53,80111,-1.0722467,0.0,0.009419997012900552,-1.0722467,0.028629079781811027,0.0,-1.0722467,0.0,0.007800490123057287
54,80112,-1.5414782,0.06813483676890399,0.0,-1.5414782,0.06593497468664569,0.0,-1.5414782,0.050341172667691975,0.0
55,80113,-1.8598161,0.033521537279930264,0.0,-1.8598161,0.0,0.029254198367604997,-1.8598161,0.010254252725091713,0.0
56,80114,-1.9960986,0.024489348931278774,0.0,-1.9960986,0.06193786025048485,0.0,-1.9960986,0.09018855393042682,0.0
57,80115,-1.9369853,0.05748279346923082,0.0,-1.9369853,0.018879408667894764,0.0,-1.9369853,0.0,0.00033694325697069855
58,80116,-1.6882625,0.016230561077080322,0.0,-1.6882625,0.05515557792126335,0.0,-1.6882625,0.126091656449789,0.0
59,80117,-1.2742776,0.0,0.030247674179462152,-1.2742776,0.0,0.022577196896902046,-1.2742776,0.0,0.051964895755944214
60,80118,-0.735555,0.0,0.020990239967928526,-0.735555,0.0,0.0016012991595998002,-0.735555,0.0,0.001347093778596726
61,80119,-0.124829784,0.0,0.002769417196878989,-0.124829784,0.01520044446436827,0.0,-0.124829784,0.01337201020382291,0.0
62,80120,0.4981149,0.0,0.016526218417506355,0.4981149,0.0,0.032505171517570784,0.4981149,0.0,0.0288815852137124
63,80121,1.0722997,0.0026891230588774492,0.0,1.0722997,0.0,0.04341118794911335,1.0722997,0.0,0.06084184924501113
64,80122,1.5415182,0.0,0.0018905285094175744,1.5415182,0.0,0.16029480009560781,1.5415182,0.0,0.139363334748261
65,80123,1.8598392,0.0041370886501691725,0.0,1.8598392,0.0,0.27849221683166075,1.8598392,0.0,0.2355118551095172
66,80124,1.9961026,0.0,0.01617821047940615,-3.0038974,0.4460269197676671,0.0,1.9961026,0.0,0.3737086591713005
67,80125,1.9369696,0.031145032564491,0.0,1.9369696,0.0,0.4705580034922514,1.9369696,0.0,0.4549042861762909
68,80126,1.6882288,0.022202769303543632,0.0,1.6882288,0.0,0.05956156384827219,1.6882288,0.0,0.06679384019373188
69,80127,1.2742292,0.0,0.020776896015500868,1.2742292,0.03904394737317887,0.0,1.2742292,0.08870299881523781,0.0
70,80128,0.7354966,0.005714386915211228,0.0,0.7354966,0.0,0.043157872337749384,0.7354966,0.0,0.02499679081997533
71,80129,0.12476707,0.0,0.0029211957779242564,0.12476707,0.0032915170877561386,0.0,0.12476707,0.0,4.215245184463425e-05
72,80130,-0.49817577,0.0,0.002304409190792567,-0.49817577,0.0,0.0041290762005405735,-0.49817577,0.0,0.00849112065733945
73,80131,-1.0723528,0.027479967070940647,0.0,-1.0723528,0.08040729670515423,0.0,-1.0723528,0.08206481196788809,0.0
74,80132,-1.5415583,0.06685655113925154,0.0,-1.5415583,0.05335688325230066,0.0,-1.5415583,0.0998647585877081,0.0
75,80133,-1.8598623,0.07428791197110071,0.0,-1.8598623,0.053594145339231056,0.0,-1.8598623,0.10432976369563672,0.0
76,80134,-1.9961065,0.03586024855043946,0.0,-1.9961065,0.034858622130529156,0.0,-1.9961065,0.0,0.024777334762973766
77,80135,-1.9369539,0.05084951789679742,0.0,-1.9369539,0.0,0.061139319155324855,-1.9369539,0.0,0.05327324140474601
78,80136,-1.6881951,0.0,0.004376253636424296,-1.6881951,0.0,0.04651062099310391,-1.6881951,0.0,0.047225876929655713
79,80137,-1.2741808,0.0,0.007857834381663577,-1.2741808,0.0,0.06845756475296925,-1.2741808,0.0,0.03075661765743476
80,80138,-0.73543817,0.0,0.014337651009829202,-0.73543817,0.0,0.04399382459299247,-0.73543817,0.0,0.024043894487808748
81,80139,-0.12470436,0.09849978312386276,0.0,-0.12470436,0.0,0.012024110007302176,-0.12470436,0.008788182428762432,0.0
82,80140,0.49823663,0.0,0.004442934150465644,0.49823663,0.0,0.02636610892605099,0.49823663,0.0,0.03192699016715931
83,80141,1.0724057,0.015832227715936963,0.0,1.0724057,0.0,0.041298445097653146,1.0724057,0.0,0.03281437606062991
84,80142,1.5415982,0.0,0.00413599990009729,1.5415982,0.0,0.040643001428763675,1.5415982,0.0,0.06321269913389713
85,80143,1.8598853,5.5196218613716923e-05,0.0,1.8598853,0.019086175799826386,0.0,1.8598853,0.0,0.035739093595490705
86,80144,1.9961103,0.02035346039942713,0.0,1.9961103,0.0,0.07390504750540255,-3.0038896,0.1850613302253689,0.0
87,80145,1.9369383,0.000592669711690001,0.0,1.9369383,0.0,0.17569366715144455,1.9369383,0.0,0.18169397298809384
88,80146,1.6881615,0.013849009368574155,0.0,1.6881615,0.11699375247265914,0.0,1.6881615,0.15800910584447797,0.0
89,80147,1.2741323,0.0,0.013698955734855757,1.2741323,0.2353236465388596,0.0,1.2741323,0.2050976902665134,0.0
90,80148,0.73537976,0.01278385337837957,0.0,0.73537976,0.09892580862549946,0.0,0.73537976,0.11466241421896128,0.0
91,80149,0.12464165,0.0,0.0014886356507352475,0.12464165,0.017974872552350245,0.0,0.12464165,0.013951739070348095,0.0
92,80150,-0.49829745,0.011101012532860251,0.0,-0.49829745,0.0,0.030186730493754397,-0.49829745,0.0,0.03898674375156634
93,80151,-1.0724587,0.01245607458437178,0.0,-1.0724587,0.0853017005478461,0.0,-1.0724587,0.10395796852288942,0.0
94,80152,-1.5416383,0.05505829111786965,0.0,-1.5416383,0.06684814715681855,0.0,-1.5416383,0.11885576407786057,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.08629852473826337,0.0,-1.8599085,0.06918482699200428,0.0
