,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
23,80081,1.0720875,0.0,0.0031106239156710883,1.0720875,0.001812145458347431,0.0,1.0720875,0.0,0.0006173015317197836
24,80082,1.5413581,0.0002961311610292203,0.0,1.5413581,0.00568853854764718,0.0,1.5413581,0.0037011802286939714,0.0
25,80083,1.8597467,0.002779736748719368,0.0,1.8597467,0.0,0.012853053276304973,1.8597467,0.0,0.01570433723336791
26,80084,1.9960868,0.009628363587088915,0.0,1.9960868,0.010960882081116464,0.0,1.9960868,0.0,0.005110806278846957
27,80085,1.9370322,0.0,0.0016094551526520265,1.9370322,0.00914907359924265,0.0,1.9370322,0.006998943813901025,0.0
28,80086,1.6883636,0.0,0.00865794240950997,1.6883636,0.016515093670406333,0.0,1.6883636,0.0,0.019618391357445166
29,80087,1.2744229,0.0,0.00801593914867771,1.2744229,0.05740857859006939,0.0,1.2744229,0.013410402393943662,0.0
30,80088,0.7357303,0.037042239628856895,0.0,0.7357303,0.01760013081904725,0.0,0.7357303,0.0,0.0009204744718102529
31,80089,0.12501791,0.0002759950434274956,0.0,0.12501791,0.0005155444253622482,0.0,0.12501791,0.0009126089124581177,0.0
32,80090,-0.49793234,0.0,0.038970223088030796,-0.49793234,0.0,0.00875274890719714,-0.49793234,0.0,0.009626376670471571
33,80091,-1.0721406,0.001320190635964323,0.0,-1.0721406,0.0,0.0018370345876851531,-1.0721406,0.0,0.0013015870125160942
34,80092,-1.541398,0.03703817634706496,0.0,-1.541398,0.0,0.023547275003216968,-1.541398,0.0,0.016864939586182306
35,80093,-1.8597698,0.0026926328948807744,0.0,-1.8597698,0.0,0.0006322241693194199,-1.8597698,0.0045903125250707855,0.0
36,80094,-1.9960908,0.16960559019982704,0.0,-1.9960908,0.012573689099249883,0.0,-1.9960908,0.002894364645908679,0.0
37,80095,-1.9370165,0.026821144784723132,0.0,-1.9370165,0.0011908022800097662,0.0,-1.9370165,0.005665006662048651,0.0
38,80096,-1.6883298,0.0005083360728753679,0.0,-1.6883298,0.0,0.0047918440229208145,-1.6883298,0.0,0.008539851547410462
39,80097,-1.2743745,0.01824817631975853,0.0,-1.2743745,0.009521413271565287,0.0,-1.2743745,0.037736455870763706,0.0
40,80098,-0.7356719,0.0009628955781835186,0.0,-0.7356719,0.0,0.011573069129505283,-0.7356719,0.0,0.003171107572278028
41,80099,-0.1249552,0.0,0.005191837358092782,-0.1249552,0.0,0.00027224176174718134,-0.1249552,0.0,0.00020656736236442024
42,80100,0.4979932,0.005461431465824649,0.0,0.4979932,0.0008665955625947272,0.0,0.4979932,0.001959711101794368,0.0
43,80101,-3.3175178,1.3758521006296395e-05,0.0,1.0721936,0.010605576233563417,0.0,1.0721936,0.0,0.0059392611378279786
44,80102,2.4533055,0.001496288390131693,0.0,1.5414381,0.004582455285828152,0.0,1.5414381,0.006932306528183874,0.0
45,80103,3.7805083,0.0,0.00183805447806623,1.859793,0.0044373604674725195,0.0,1.859793,0.024549816655929438,0.0
46,80104,1.0749108,0.0015452191068495971,0.0,1.9960947,0.01711658174839167,0.0,1.9960947,0.0,0.006160172810288623
47,80105,-0.78283393,0.0004607432832207614,0.0,1.9370009,0.0038196054122178304,0.0,1.9370009,0.0034513755780588,0.0
48,80106,5.086924,0.009247842104197681,0.0,1.6882962,0.0,0.011414644266182791,1.6882962,0.01909214284711396,0.0
49,80107,3.6084764,0.0002791420888538735,0.0,1.274326,0.0063154722877532396,0.0,1.274326,0.0043920038781858515,0.0
50,80108,0.73561347,0.00467562321599082,0.0,0.73561347,0.0,0.005188559633440161,0.73561347,0.017229198895195454,0.0
51,80109,0.124892496,0.006224066939329506,0.0,0.124892496,0.0006109978720680411,0.0,0.124892496,0.0006018119339031779,0.0
52,80110,-0.49805406,0.0,0.03271269673190335,-0.49805406,0.0022297408626098143,0.0,-0.49805406,0.0,0.009673384388099254
53,80111,-1.0722467,0.0,0.0016591392643167135,-1.0722467,0.0,0.0023186429825285382,-1.0722467,0.0,0.004355203193378151
54,80112,-1.5414782,0.037143719585045885,0.0,-1.5414782,0.0,0.008368789292508358,-1.5414782,0.0,0.006190078886079998
55,80113,-1.8598161,0.0657872756201944,0.0,-1.8598161,0.0,0.004999266716337667,-1.8598161,0.0011726647631399327,0.0
56,80114,-1.9960986,0.16841177365501478,0.0,-1.9960986,0.0058002613352536704,0.0,-1.9960986,0.0064939356727423125,0.0
57,80115,-1.9369853,0.01881507859748159,0.0,-1.9369853,0.0,0.006073160765846926,-1.9369853,0.0,0.0077196716123993855
58,80116,-1.6882625,0.00030143393115538157,0.0,-1.6882625,0.002975830062187897,0.0,-1.6882625,0.0,0.009425981783505894
59,80117,-1.2742776,0.026908794814807426,0.0,-1.2742776,0.0,0.0057871293133053055,-1.2742776,0.007146382799674089,0.0
60,80118,-0.735555,0.0,0.0008738460197239606,-0.735555,0.0,0.008562129426875943,-0.735555,0.0,0.011753543127956172
61,80119,-0.124829784,0.0,0.004347802229874082,-0.124829784,0.0012551407924431147,0.0,-0.124829784,0.00042193995376067176,0.0
62,80120,0.4981149,0.0005583276642163027,0.0,0.4981149,0.0,0.000683289777450358,0.4981149,0.0,0.00237883783958307
63,80121,1.0722997,0.011474853535201297,0.0,1.0722997,0.011307854282453619,0.0,1.0722997,0.0,0.01065104693165625
64,80122,1.5415182,0.0006436636252463834,0.0,1.5415182,0.0,0.004282273085420469,1.5415182,0.0,0.0033854717347038842
65,80123,1.8598392,0.0,0.004668874668367003,1.8598392,0.0,0.020043860319098872,1.8598392,0.0,0.01149446913453019
66,80124,1.9961026,0.0,0.009440742160353614,-3.0038974,0.015788647344926344,0.0,1.9961026,0.005043886512795367,0.0
67,80125,1.9369696,0.0,0.002936511397159202,1.9369696,0.0,0.003297803743556322,1.9369696,0.0,0.012622286403673674
68,80126,1.6882288,0.0,0.005260195938523886,1.6882288,0.0,0.005330671928810717,1.6882288,0.0,0.01492896275181018
69,80127,1.2742292,0.0,0.0005245427346041214,1.2742292,0.007941580807915431,0.0,1.2742292,0.007284557179481129,0.0
70,80128,0.7354966,0.03851693121829016,0.0,0.7354966,0.013506063548894063,0.0,0.7354966,0.001878123500619655,0.0
71,80129,0.12476707,0.0006087488772157249,0.0,0.12476707,0.0013218304260984683,0.0,0.12476707,0.0017186853629335864,0.0
72,80130,-0.49817577,0.002342828339619909,0.0,-0.49817577,0.0,0.00197783573848267,-0.49817577,0.0,0.0058113791639980905
73,80131,-1.0723528,0.0,0.06401108689905265,-1.0723528,0.004604247301420558,0.0,-1.0723528,0.0028202374263388017,0.0
74,80132,-1.5415583,0.04821821385317268,0.0,-1.5415583,0.00244265000341801,0.0,-1.5415583,0.0,0.0022935202391564766
75,80133,-1.8598623,0.039285174898300156,0.0,-1.8598623,0.011695499953633254,0.0,-1.8598623,0.011518744330100507,0.0
76,80134,-1.9961065,0.0024893677684612037,0.0,-1.9961065,0.0127242598709168,0.0,-1.9961065,0.029008233285210794,0.0
77,80135,-1.9369539,0.17257211381273266,0.0,-1.9369539,0.00931869006177914,0.0,-1.9369539,0.017285441917695463,0.0
78,80136,-1.6881951,0.001456801550620091,0.0,-1.6881951,0.007545251398585584,0.0,-1.6881951,0.0,0.00011311303197596078
79,80137,-1.2741808,0.019293602265727884,0.0,-1.2741808,0.026871880033163386,0.0,-1.2741808,0.02945234174602249,0.0
80,80138,-0.73543817,0.0,0.0018524015130439355,-0.73543817,0.0,0.00781398787826562,-0.73543817,0.0,0.004204843024100469
81,80139,-0.12470436,0.0,0.006614429466078916,-0.12470436,0.003357819415058572,0.0,-0.12470436,0.0005440633555863291,0.0
82,80140,0.49823663,0.0008029699577625256,0.0,0.49823663,0.0,0.007269779349286481,0.49823663,0.0,0.006498540646897749
83,80141,1.0724057,0.007530900436822604,0.0,1.0724057,0.0,0.022097220819434868,1.0724057,0.0,0.01055741868656033
84,80142,1.5415982,0.0066054016312692585,0.0,1.5415982,0.0,0.029046192661348717,1.5415982,0.0,0.033147994943249805
85,80143,1.8598853,0.0,0.00449543054690076,1.8598853,0.0,0.022765342031580794,1.8598853,0.0,0.0268724991349636
86,80144,1.9961103,0.0,0.007139350645489989,1.9961103,0.0,0.043976176962069756,-3.0038896,0.08436305073044631,0.0
87,80145,1.9369383,0.011985681916363186,0.0,1.9369383,0.0,0.058896246517371395,1.9369383,0.0,0.05459401012424835
88,80146,1.6881615,0.0018434326569766284,0.0,1.6881615,0.0,0.09730608042122664,1.6881615,0.0,0.018329725300856414
89,80147,1.2741323,0.0007591630324870244,0.0,1.2741323,0.0,0.005180821623778724,1.2741323,0.0,0.010242334423571623
90,80148,0.73537976,0.002986030896294795,0.0,0.73537976,0.011254491480335992,0.0,0.73537976,0.0007363246263739272,0.0
91,80149,0.12464165,0.006437147467274772,0.0,0.12464165,9.556811095633806e-05,0.0,0.12464165,0.0029810508560783227,0.0
92,80150,-0.49829745,0.0,0.03366728951254141,-0.49829745,0.0029258609230409897,0.0,-0.49829745,0.0009847847298556187,0.0
93,80151,-1.0724587,0.0,0.00034405944507328803,-1.0724587,0.008218946427989439,0.0,-1.0724587,0.014124121732579518,0.0
94,80152,-1.5416383,0.060241013817216506,0.0,-1.5416383,0.018914104562355344,0.0,-1.5416383,0.0173225391190858,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.01937611877428632,0.0,-1.8599085,0.031008216762196488,0.0
