,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
47,80105,-0.78283393,1.067627638762183e-08,0.0,1.9370009,1.4907321371457595e-07,0.0,1.9370009,6.490591872604642e-08,0.0
48,80106,5.086924,1.3871689179940292e-07,0.0,1.6882962,1.6208977110813943e-07,0.0,1.6882962,1.0129778835934913e-07,0.0
49,80107,3.6084764,0.0,2.1447833757486588e-07,1.274326,1.777649801100404e-07,0.0,1.274326,1.3932112285367776e-07,0.0
50,80108,0.73561347,0.0,2.561577457164854e-09,0.73561347,1.0323222047351259e-07,0.0,0.73561347,1.295564517152498e-07,0.0
51,80109,0.124892496,0.0,3.8997353954273226e-08,0.124892496,1.9156151174863164e-08,0.0,0.124892496,2.0111887709704778e-08,0.0
52,80110,-0.49805406,2.6708157648128325e-07,0.0,-0.49805406,0.0,3.2489655150101624e-08,-0.49805406,9.461262046184193e-08,0.0
53,80111,-1.0722467,0.0,4.9256427345492366e-08,-1.0722467,0.0,9.131737051829586e-09,-1.0722467,0.0,1.3885231990059994e-07
54,80112,-1.5414782,0.0,2.0129802293220463e-07,-1.5414782,7.378713822151517e-09,0.0,-1.5414782,0.0,3.289692040883796e-07
55,80113,-1.8598161,0.0,6.436425240201327e-07,-1.8598161,0.0,2.9704011079863935e-07,-1.8598161,0.0,2.0780553287770411e-07
56,80114,-1.9960986,0.0,1.592787062575342e-06,-1.9960986,4.914086799721743e-07,0.0,-1.9960986,6.59873035677843e-07,0.0
57,80115,-1.9369853,2.342933130380417e-08,0.0,-1.9369853,0.0,6.252857327868407e-08,-1.9369853,1.4830286866444952e-07,0.0
58,80116,-1.6882625,1.077858001980359e-07,0.0,-1.6882625,5.3996092003416116e-08,0.0,-1.6882625,0.0,5.893155353630287e-07
59,80117,-1.2742776,0.0,5.240884755518811e-07,-1.2742776,0.0,4.883044513244417e-07,-1.2742776,0.0,3.75031925371375e-07
60,80118,-0.735555,0.0,8.814708051098403e-08,-0.735555,0.0,2.734939451963747e-07,-0.735555,0.0,3.4300466597455134e-07
61,80119,-0.124829784,2.6657913955112166e-08,0.0,-0.124829784,0.0,7.181405097251181e-09,-0.124829784,0.0,3.67764966237113e-09
62,80120,0.4981149,4.7827010613169156e-09,0.0,0.4981149,0.0,8.541027356634288e-08,0.4981149,0.0,1.3976333504228754e-07
63,80121,1.0722997,0.0,1.519170623140966e-07,1.0722997,0.0,2.458826910699103e-07,1.0722997,0.0,1.1129918842931602e-07
64,80122,1.5415182,0.0,4.168731996426222e-08,1.5415182,0.0,3.119591639265749e-07,1.5415182,0.0,3.3935748593323456e-07
65,80123,1.8598392,5.706625231920935e-08,0.0,1.8598392,0.0,9.590171193556044e-08,1.8598392,0.0,2.80533027964494e-07
66,80124,1.9961026,5.920426965813662e-08,0.0,-3.0038974,0.0,1.4332452502907872e-08,1.9961026,0.0,3.8312222048041873e-07
67,80125,1.9369696,4.6482642589772046e-08,0.0,1.9369696,0.0,6.868894870019021e-07,1.9369696,0.0,7.471452157772781e-07
68,80126,1.6882288,6.889606408024644e-08,0.0,1.6882288,0.0,3.579185908009656e-07,1.6882288,0.0,1.0169787064074725e-07
69,80127,1.2742292,0.0,3.212152917153986e-08,1.2742292,4.782118866801814e-08,0.0,1.2742292,5.7785530325498074e-08,0.0
70,80128,0.7354966,0.0,3.959565650876159e-07,0.7354966,1.4581092821671104e-07,0.0,0.7354966,2.9393125652459936e-07,0.0
71,80129,0.12476707,8.180740013737513e-09,0.0,0.12476707,3.980148954425678e-08,0.0,0.12476707,4.8704616591268307e-08,0.0
72,80130,-0.49817577,0.0,3.425766120045158e-08,-0.49817577,0.0,1.7290519227681614e-08,-0.49817577,0.0,2.145858512584705e-08
73,80131,-1.0723528,6.01545719502613e-07,0.0,-1.0723528,1.8505572013066886e-08,0.0,-1.0723528,8.99003163962867e-08,0.0
74,80132,-1.5415583,0.0,4.987768214594437e-07,-1.5415583,0.0,2.6281573321326754e-07,-1.5415583,2.6477829233128927e-07,0.0
75,80133,-1.8598623,0.0,3.236011306029028e-07,-1.8598623,3.3845223655800103e-07,0.0,-1.8598623,1.8917580133276067e-07,0.0
76,80134,-1.9961065,0.0,7.957730654193971e-09,-1.9961065,5.330599002179721e-07,0.0,-1.9961065,9.166974515457186e-07,0.0
77,80135,-1.9369539,0.0,1.5268695546250964e-06,-1.9369539,5.254334855780478e-07,0.0,-1.9369539,1.9772172533003385e-08,0.0
78,80136,-1.6881951,1.1411738671718196e-07,0.0,-1.6881951,0.0,1.7784549604131643e-07,-1.6881951,0.0,2.745356590325543e-07
79,80137,-1.2741808,0.0,2.781386679049698e-07,-1.2741808,0.0,4.1525546131649336e-07,-1.2741808,0.0,3.2469301491817917e-07
80,80138,-0.73543817,0.0,3.3369612043428685e-08,-0.73543817,0.0,3.6793668086916647e-07,-0.73543817,0.0,2.395233341182534e-07
81,80139,-0.12470436,0.09785182304631548,0.0,-0.12470436,4.988150426360209e-07,0.0,-0.12470436,0.0,9.876717561525931e-09
82,80140,0.49823663,3.069123018749298e-08,0.0,0.49823663,0.0,3.04433734064816e-07,0.49823663,0.0,2.263101733762014e-07
83,80141,1.0724057,0.0,9.468911012763788e-08,1.0724057,0.0,5.379055446564725e-07,1.0724057,0.0,6.258388940266683e-07
84,80142,1.5415982,0.0,1.543660697536613e-07,1.5415982,0.0,1.046611428843377e-06,1.5415982,0.0,1.1536582242858774e-06
85,80143,1.8598853,7.824940906827733e-08,0.0,1.8598853,0.0,1.424096938812804e-06,1.8598853,0.0,1.4018478463922997e-06
86,80144,1.9961103,7.269906328078238e-08,0.0,1.9961103,0.0,1.4314707366049225e-06,-3.0038896,2.2531968143268357e-06,0.0
87,80145,1.9369383,0.0,1.8696004816877215e-07,1.9369383,0.0,1.8058955275898904e-06,1.9369383,0.0,1.6984549689767641e-06
88,80146,1.6881615,0.0,4.068375906253488e-08,1.6881615,0.0,9.98066220958439e-08,1.6881615,0.0,8.728377191129631e-07
89,80147,1.2741323,0.0,9.644881614348759e-08,1.2741323,0.0,1.0799921546770499e-07,1.2741323,0.0,3.564310098608695e-07
90,80148,0.73537976,0.0,5.7402361625161795e-09,0.73537976,0.0,1.3633787145034997e-07,0.73537976,0.0,2.2728204142478313e-09
91,80149,0.12464165,0.0,3.5425400143617e-08,0.12464165,1.1751121380122355e-08,0.0,0.12464165,1.5848681072939652e-07,0.0
92,80150,-0.49829745,2.3538410319423182e-07,0.0,-0.49829745,2.822093376496834e-07,0.0,-0.49829745,2.724657974343883e-07,0.0
93,80151,-1.0724587,0.0,5.471272859261878e-09,-1.0724587,4.1786280686851193e-07,0.0,-1.0724587,5.923765043767819e-07,0.0
94,80152,-1.5416383,0.0,6.137968679699997e-07,-1.5416383,6.686915523563524e-07,0.0,-1.5416383,7.304791222929322e-07,0.0
95,80153,-1.8599085,0.0,1.62829351346281e-06,-1.8599085,1.1044465152512976e-06,0.0,-1.8599085,1.2784460530303994e-06,0.0
