,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
19,80077,-1.2744713,0.0,0.06099825231315833,-1.2744713,0.0,0.00928415998493979,-1.2744713,0.0,0.011345012212015887
20,80078,-0.7357887,0.0,0.004884719166446588,-0.7357887,0.0019793514577689164,0.0,-0.7357887,0.0,0.004459472146651673
21,80079,-0.12508062,0.0,0.021645183942942233,-0.12508062,0.0,0.005064925590680617,-0.12508062,0.0,0.0014621302413883538
22,80080,0.4978715,0.02562259608796499,0.0,0.4978715,0.002176215252571912,0.0,0.4978715,0.0002365754582896486,0.0
23,80081,1.0720875,0.0,0.012548181293621487,1.0720875,0.0,0.018333925015744837,1.0720875,0.0023703656517647595,0.0
24,80082,1.5413581,0.0,0.0021227273333676985,1.5413581,0.0,0.00021961954491397267,1.5413581,0.003351311368972179,0.0
25,80083,1.8597467,0.009533289073601656,0.0,1.8597467,0.0,0.021656646887613876,1.8597467,0.0,0.0190885898477389
26,80084,1.9960868,0.017379387515159744,0.0,1.9960868,0.04263859070405977,0.0,1.9960868,0.0,0.00625427262513403
27,80085,1.9370322,0.0,0.0010102354092646458,1.9370322,0.004510763822607464,0.0,1.9370322,0.003739744729586457,0.0
28,80086,1.6883636,0.0,0.02215122425245967,1.6883636,0.03632643881992946,0.0,1.6883636,0.0,0.04796306358738181
29,80087,1.2744229,0.06848542613888023,0.0,1.2744229,0.0008762882811467568,0.0,1.2744229,0.005612519221544512,0.0
30,80088,0.7357303,0.06568475438264308,0.0,0.7357303,0.021175494613447178,0.0,0.7357303,0.0,0.007721292749295345
31,80089,0.12501791,0.0003383508085770474,0.0,0.12501791,0.0001873449323869462,0.0,0.12501791,0.0004255429773817133,0.0
32,80090,-0.49793234,0.0,0.04804524524736361,-0.49793234,0.0,0.009434266711288468,-0.49793234,0.0,0.008756493713651508
33,80091,-1.0721406,0.0,0.0012569915304750962,-1.0721406,0.0,0.0031186955156102367,-1.0721406,0.0,0.005541752436623209
34,80092,-1.541398,0.22183788958148373,0.0,-1.541398,0.0,0.03357566681005774,-1.541398,0.0,0.03586240153170971
35,80093,-1.8597698,0.009343523066145843,0.0,-1.8597698,0.0,0.0018065488725714268,-1.8597698,0.0,0.004940475879907604
36,80094,-1.9960908,0.26637481141338265,0.0,-1.9960908,0.0013305863079782103,0.0,-1.9960908,0.0,0.007375163440359132
37,80095,-1.9370165,0.07977958539939267,0.0,-1.9370165,0.015374342969196163,0.0,-1.9370165,0.032904961777753594,0.0
38,80096,-1.6883298,0.0,0.0016267411782157123,-1.6883298,0.0,0.008378187567212156,-1.6883298,0.0,0.002593553165463608
39,80097,-1.2743745,0.0,0.10259894051330451,-1.2743745,0.005757232452205529,0.0,-1.2743745,0.08433574061250478,0.0
40,80098,-0.7356719,0.0,0.0029671283394526963,-0.7356719,0.0,0.006667735673957599,-0.7356719,0.0,0.0014753970142860457
41,80099,-0.1249552,0.0,0.01822241068646031,-0.1249552,0.0,0.00041263368872280235,-0.1249552,0.0,0.001124867261094358
42,80100,0.4979932,0.014284185079114692,0.0,0.4979932,0.0,9.184709457580189e-05,0.4979932,0.0007003896257234895,0.0
43,80101,-3.3175178,0.0,0.011043891016312033,1.0721936,0.02351343904347158,0.0,1.0721936,0.0,0.022693716158547452
44,80102,2.4533055,0.0,0.0019922789445695243,1.5414381,0.0,0.0008408285020587843,1.5414381,0.0028490775126548233,0.0
45,80103,3.7805083,0.0,0.007270167623145407,1.859793,0.0008490325638643586,0.0,1.859793,0.027154619749940486,0.0
46,80104,1.0749108,0.002577871269677333,0.0,1.9960947,0.012184366798850042,0.0,1.9960947,0.009090154704717737,0.0
47,80105,-0.78283393,0.0010651493801465731,0.0,1.9370009,0.002119042685175572,0.0,1.9370009,0.008235116279603237,0.0
48,80106,5.086924,0.011306533557343883,0.0,1.6882962,0.007434029606310133,0.0,1.6882962,0.02395063983524273,0.0
49,80107,3.6084764,0.00647893482256467,0.0,1.274326,0.00470379554208708,0.0,1.274326,0.004996560985894817,0.0
50,80108,0.73561347,0.018062853317985555,0.0,0.73561347,0.0,0.00653359329194131,0.73561347,0.030504468573825265,0.0
51,80109,0.124892496,0.008137653399578585,0.0,0.124892496,0.0004497969149887488,0.0,0.124892496,0.000560027025116873,0.0
52,80110,-0.49805406,0.0,0.036154736210734145,-0.49805406,0.015516546842881526,0.0,-0.49805406,0.0,0.008179724185360003
53,80111,-1.0722467,0.0,0.002989423751335207,-1.0722467,0.0019356536164721419,0.0,-1.0722467,0.002780144532423685,0.0
54,80112,-1.5414782,0.14242012627916933,0.0,-1.5414782,0.02580594827344927,0.0,-1.5414782,0.0048745089784546745,0.0
55,80113,-1.8598161,0.1897406404356482,0.0,-1.8598161,0.0,0.0038013825843109784,-1.8598161,0.0,0.0034340502462882933
56,80114,-1.9960986,0.3194460880193332,0.0,-1.9960986,0.0,0.0028116616530508443,-1.9960986,0.0,0.0026872432090387648
57,80115,-1.9369853,0.060155686013626634,0.0,-1.9369853,0.0,0.0420612257073431,-1.9369853,0.0,0.007525934550785057
58,80116,-1.6882625,0.0,0.004056915583887847,-1.6882625,0.0,0.025110098532684602,-1.6882625,0.0,0.03638449973574286
59,80117,-1.2742776,0.0,0.06944185907125676,-1.2742776,0.0,0.038773780047760865,-1.2742776,0.0,0.012447943559817673
60,80118,-0.735555,0.0,0.02452420795626154,-0.735555,0.0,0.010316169563091589,-0.735555,0.0,0.012759371701606024
61,80119,-0.124829784,0.0,0.014313482691060243,-0.124829784,0.0015533950309817822,0.0,-0.124829784,0.0,0.0023759204000444356
62,80120,0.4981149,0.0028023518432294414,0.0,0.4981149,0.005530470666793573,0.0,0.4981149,0.005400898338659266,0.0
63,80121,1.0722997,0.027315148831853202,0.0,1.0722997,0.0153355596681078,0.0,1.0722997,0.0,0.00890416595589239
64,80122,1.5415182,0.0022035812350616325,0.0,1.5415182,0.0037514183637000916,0.0,1.5415182,0.0,0.0026106437552517662
65,80123,1.8598392,0.0,0.004652240361188905,1.8598392,0.0,0.0009064075928807778,1.8598392,0.025853780575968318,0.0
66,80124,1.9961026,0.0,0.009550579276677495,-3.0038974,0.0,0.033623800732737325,1.9961026,0.028105236546090637,0.0
67,80125,1.9369696,0.0,0.004619737135976493,1.9369696,0.04426320253823379,0.0,1.9369696,0.0,0.0034418632217745574
68,80126,1.6882288,0.0,0.002222401247341349,1.6882288,0.0048886862714584475,0.0,1.6882288,0.0,0.0010769875492419425
69,80127,1.2742292,0.0,0.0007671254360396505,1.2742292,0.0,0.009099003792337478,1.2742292,0.0,0.01594301613045533
70,80128,0.7354966,0.07316764131879694,0.0,0.7354966,0.0016396948403138419,0.0,0.7354966,0.0,0.030083648579117918
71,80129,0.12476707,0.0002974666485649466,0.0,0.12476707,0.0,7.928880080599165e-05,0.12476707,0.0,0.00023918690243404477
72,80130,-0.49817577,0.01174211114915618,0.0,-0.49817577,0.0003800307695569233,0.0,-0.49817577,0.0041690445559010025,0.0
73,80131,-1.0723528,0.0,0.0750344504480641,-1.0723528,0.005018633816642291,0.0,-1.0723528,0.0025236268726251438,0.0
74,80132,-1.5415583,0.20632987008563466,0.0,-1.5415583,0.017979826706803415,0.0,-1.5415583,0.0,0.014029720621901979
75,80133,-1.8598623,0.16608891912598372,0.0,-1.8598623,0.001979421908886583,0.0,-1.8598623,0.003746585969706456,0.0
76,80134,-1.9961065,0.0,0.0029080245346194402,-1.9961065,0.017294145290900273,0.0,-1.9961065,0.018103044098237604,0.0
77,80135,-1.9369539,0.29813301334526676,0.0,-1.9369539,0.0,0.006263060406007821,-1.9369539,0.02624811409108789,0.0
78,80136,-1.6881951,0.0,0.00036707287169676644,-1.6881951,0.019239900826334574,0.0,-1.6881951,0.011104801714933856,0.0
79,80137,-1.2741808,0.0,0.09791000768524409,-1.2741808,0.04610122706722839,0.0,-1.2741808,0.04262886225436474,0.0
80,80138,-0.73543817,0.0,0.006106555139827586,-0.73543817,0.0,0.0023978016109073037,-0.73543817,0.0,0.0003201845664155543
81,80139,-0.12470436,0.0,0.01155887079160675,-0.12470436,0.0023237283848057204,0.0,-0.12470436,0.0,0.0007971261558773826
82,80140,0.49823663,0.0036858884588288625,0.0,0.49823663,0.0,0.0025878762412894296,0.49823663,0.0,0.001558185528822445
83,80141,1.0724057,0.017610783948778425,0.0,1.0724057,0.0,0.025269069307017278,1.0724057,0.0,0.00015055283615039925
84,80142,1.5415982,0.012559210610381795,0.0,1.5415982,0.0,0.014531178427389107,1.5415982,0.0,0.0183433827980634
85,80143,1.8598853,0.0,0.011255960821684289,1.8598853,0.02512678042178464,0.0,1.8598853,0.023250196132173374,0.0
86,80144,1.9961103,0.0,0.017229982428968317,1.9961103,0.007945442556862763,0.0,-3.0038896,0.03620518941118833,0.0
87,80145,1.9369383,0.023372194447636236,0.0,1.9369383,0.0,0.039261999947271115,1.9369383,0.0,0.05781587610235442
88,80146,1.6881615,0.002671680235617158,0.0,1.6881615,0.0,0.13078537252201378,1.6881615,0.01447744935390122,0.0
89,80147,1.2741323,0.003094175576087063,0.0,1.2741323,0.0,0.03206618747537048,1.2741323,0.0,0.028998508209051137
90,80148,0.73537976,0.014899785850983154,0.0,0.73537976,0.0,2.7111990263861927e-05,0.73537976,0.0058298130858721485,0.0
91,80149,0.12464165,0.00947354161210721,0.0,0.12464165,0.0,0.0013228879136253037,0.12464165,0.0,0.0051955743572189
92,80150,-0.49829745,0.0,0.040396747562253976,-0.49829745,0.019890446389300192,0.0,-0.49829745,0.0,0.0008133982894668669
93,80151,-1.0724587,0.0,0.0020321913666328617,-1.0724587,0.005856117165866744,0.0,-1.0724587,0.002755994379084514,0.0
94,80152,-1.5416383,0.2533835881324871,0.0,-1.5416383,0.0,0.01487183994938033,-1.5416383,0.019778495295146175,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.019275628866940467,0.0,-1.8599085,0.01815289134536557,0.0
