,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
0,80058,-0.7359056,0.0,0.01567647225924534,-0.7359056,0.0,0.008099667718339436,-0.7359056,0.0,0.009329775878706542
1,80059,-0.12520604,0.0,0.012302554953641492,-0.12520604,0.0,0.0026943622010907717,-0.12520604,0.0,0.003030716043652028
2,80060,0.49774978,0.003025170277845996,0.0,0.49774978,0.0006965958704051756,0.0,0.49774978,0.0006827704501494972,0.0
3,80061,1.0719814,0.014818200998307265,0.0,1.0719814,0.003916323166864914,0.0,1.0719814,0.0,0.0028235030406421743
4,80062,1.541278,0.0,0.0007290133205395652,1.541278,0.0010307869200216454,0.0,1.541278,0.0,0.0038168217918014813
5,80063,1.8597006,0.0045027260193219055,0.0,1.8597006,0.022611071200732587,0.0,1.8597006,0.0,0.019832675056696926
6,80064,1.996079,0.008696101707378221,0.0,-3.003921,0.0,0.0005577223293916599,1.996079,0.0,0.014813724944075153
7,80065,1.9370635,0.00012525207024053424,0.0,1.9370635,0.0,0.03111511532093829,1.9370635,0.002085395562135061,0.0
8,80066,1.6884309,0.0,0.006712235427453411,1.6884309,0.012344332674247808,0.0,1.6884309,0.014670596931117644,0.0
9,80067,1.2745197,0.005981346018872334,0.0,1.2745197,0.010825552960605387,0.0,1.2745197,0.008794547058805762,0.0
10,80068,0.7358472,0.017342551999983975,0.0,0.7358472,0.015341891887854316,0.0,0.7358472,0.00985350753675324,0.0
11,80069,0.12514333,0.0036017468836519483,0.0,0.12514333,0.0010261114893548283,0.0,0.12514333,0.001543675989471627,0.0
12,80070,-0.49781063,0.0070779657137654975,0.0,-0.49781063,0.0,0.0007408452436506251,-0.49781063,0.00287665260601354,0.0
13,80071,-1.0720345,0.0,0.01438727217640549,-1.0720345,0.0,0.0008462542114115995,-1.0720345,0.003654253416899071,0.0
14,80072,-1.541318,0.17653396308994168,0.0,-1.541318,0.0,0.027627325000865614,-1.541318,0.004232938578773065,0.0
