,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
22,80080,0.4978715,0.0,3.290986290776582e-10,0.4978715,2.6076412002972844e-10,0.0,0.4978715,6.95878575388972e-11,0.0
23,80081,1.0720875,2.505720960409884e-10,0.0,1.0720875,7.430957477980134e-10,0.0,1.0720875,2.4989818765640825e-10,0.0
24,80082,1.5413581,5.867913583214203e-11,0.0,1.5413581,5.033203368655348e-10,0.0,1.5413581,3.238641169569351e-10,0.0
25,80083,1.8597467,0.0,5.399562469022876e-10,1.8597467,3.914597884987708e-10,0.0,1.8597467,9.508894170722715e-10,0.0
26,80084,1.9960868,0.0,3.827359702026145e-10,1.9960868,7.472810279358101e-10,0.0,1.9960868,7.484762540699642e-10,0.0
27,80085,1.9370322,1.1147472024536872e-10,0.0,1.9370322,2.724965115112739e-10,0.0,1.9370322,3.1897860132965694e-10,0.0
28,80086,1.6883636,6.440406568604832e-11,0.0,1.6883636,2.6668882795160167e-10,0.0,1.6883636,9.679737831338372e-10,0.0
29,80087,1.2744229,1.0,0.0,1.2744229,1.0033015379983407e-08,0.0,1.2744229,8.475873348999521e-10,0.0
30,80088,0.7357303,0.0,3.466059554029998e-10,0.7357303,2.1974576868684544e-10,0.0,0.7357303,3.417288659777505e-10,0.0
31,80089,0.12501791,0.0,5.6951745655986804e-12,0.12501791,4.103463916588806e-11,0.0,0.12501791,7.842587528953686e-11,0.0
32,80090,-0.49793234,3.540358666406724e-10,0.0,-0.49793234,1.4518503748399086e-10,0.0,-0.49793234,0.0,2.527841510970211e-10
33,80091,-1.0721406,3.12560047736221e-10,0.0,-1.0721406,0.0,1.5324293712884353e-10,-1.0721406,0.0,2.795611870340189e-10
34,80092,-1.541398,0.0,9.69372655340901e-10,-1.541398,0.0,1.9242835600210743e-10,-1.541398,0.0,5.456293245209957e-10
35,80093,-1.8597698,3.173790633778481e-10,0.0,-1.8597698,0.0,4.4081272533179785e-10,-1.8597698,0.0,2.815818728924877e-10
36,80094,-1.9960908,0.0,3.4587689948862405e-09,-1.9960908,1.0081237973973436e-09,0.0,-1.9960908,5.236574442727701e-11,0.0
37,80095,-1.9370165,5.559756645196144e-10,0.0,-1.9370165,0.0,1.6976499376057178e-09,-1.9370165,0.0,1.185399330725501e-09
38,80096,-1.6883298,2.405556593901009e-10,0.0,-1.6883298,0.0,8.769325351863938e-10,-1.6883298,0.0,1.1882191354070486e-09
39,80097,-1.2743745,0.0,2.7631336584876248e-11,-1.2743745,0.0,8.712818615657144e-10,-1.2743745,1.9928136117985703e-09,0.0
40,80098,-0.7356719,0.0,9.372743775622903e-12,-0.7356719,0.0,1.0069802659246895e-09,-0.7356719,0.0,3.2725013491565737e-10
41,80099,-0.1249552,7.055690859744726e-11,0.0,-0.1249552,0.0,1.3706891454795651e-11,-0.1249552,0.0,5.925899108445339e-11
42,80100,0.4979932,0.0,2.374409608392056e-10,0.4979932,3.016685080503794e-11,0.0,0.4979932,1.1644083674437369e-10,0.0
43,80101,-3.3175178,0.0,4.88536293530421e-10,1.0721936,5.366487868092662e-10,0.0,1.0721936,1.7591795913949888e-10,0.0
44,80102,2.4533055,0.0,1.2349158165238029e-11,1.5414381,3.67681106494599e-10,0.0,1.5414381,5.437363412383353e-10,0.0
45,80103,3.7805083,0.0,2.124206628294417e-10,1.859793,0.0,2.1095980171893069e-10,1.859793,0.0,7.738528681765992e-11
46,80104,1.0749108,0.0,8.35650138970165e-11,1.9960947,7.517603153685412e-10,0.0,1.9960947,7.058213909564382e-10,0.0
47,80105,-0.78283393,2.1804748021724257e-11,0.0,1.9370009,3.175688879840216e-10,0.0,1.9370009,2.982833375387137e-11,0.0
48,80106,5.086924,5.94026095159339e-10,0.0,1.6882962,2.75201955285044e-10,0.0,1.6882962,4.4238109675471126e-10,0.0
49,80107,3.6084764,0.0,4.2878641850840305e-10,1.274326,4.684840306007903e-10,0.0,1.274326,3.6546181758277956e-10,0.0
50,80108,0.73561347,1.0983859590439874e-10,0.0,0.73561347,3.6359957702506205e-10,0.0,0.73561347,5.051316671163141e-10,0.0
51,80109,0.124892496,0.0,4.182231683032529e-11,0.124892496,5.028891376304084e-11,0.0,0.124892496,4.9570418962795134e-11,0.0
52,80110,-0.49805406,2.857387580329051e-10,0.0,-0.49805406,0.0,1.8646492292140205e-10,-0.49805406,1.3759461651242548e-10,0.0
53,80111,-1.0722467,0.0,5.1278179071341573e-11,-1.0722467,0.0,1.9994369344695336e-10,-1.0722467,0.0,3.748294526547639e-10
54,80112,-1.5414782,1.9018485271794944e-10,0.0,-1.5414782,0.0,4.5233651158021397e-10,-1.5414782,0.0,1.107468916827323e-09
55,80113,-1.8598161,0.0,2.9942780465271677e-09,-1.8598161,0.0,9.688982957012115e-10,-1.8598161,0.0,7.76174455357298e-10
56,80114,-1.9960986,0.0,4.5723619742779684e-09,-1.9960986,8.688025967437047e-10,0.0,-1.9960986,1.2548725933373396e-09,0.0
57,80115,-1.9369853,5.660768717713047e-10,0.0,-1.9369853,0.0,6.326002610755188e-10,-1.9369853,0.0,1.373769730217226e-10
58,80116,-1.6882625,2.6167116384741476e-10,0.0,-1.6882625,0.0,1.3674428970064672e-10,-1.6882625,0.0,1.7295855789802854e-09
59,80117,-1.2742776,0.0,3.7444159157051846e-10,-1.2742776,0.0,1.0990057190987516e-09,-1.2742776,0.0,5.157918679092006e-10
60,80118,-0.735555,2.773059804608317e-10,0.0,-0.735555,0.0,5.851993552531071e-10,-0.735555,0.0,7.727311457215216e-10
61,80119,-0.124829784,0.0,1.1552732226627988e-11,-0.124829784,0.0,4.5263673015635996e-11,-0.124829784,0.0,3.925192404919405e-11
62,80120,0.4981149,7.167031148747458e-13,0.0,0.4981149,0.0,1.7160250416188863e-11,0.4981149,0.0,2.338670255576962e-10
63,80121,1.0722997,0.0,6.607632324061727e-10,1.0722997,0.0,9.493976820173365e-11,1.0722997,2.944109313654772e-11,0.0
64,80122,1.5415182,0.0,8.0293790733483e-11,1.5415182,0.0,1.0265520117164538e-10,1.5415182,0.0,2.0464755278095817e-10
65,80123,1.8598392,2.2340916868261368e-10,0.0,1.8598392,3.9811155073243e-10,0.0,1.8598392,0.0,6.680102954594659e-10
66,80124,1.9961026,0.0,6.573044971862495e-11,-3.0038974,0.0,9.505152747221166e-10,1.9961026,0.0,2.0359313431604227e-10
67,80125,1.9369696,7.923131723897369e-11,0.0,1.9369696,0.0,1.578415716794012e-09,1.9369696,0.0,1.074692253267174e-09
68,80126,1.6882288,5.696888430606679e-11,0.0,1.6882288,0.0,5.468069247050925e-10,1.6882288,0.0,8.591817809976572e-11
69,80127,1.2742292,0.0,1.0919791863154167e-10,1.2742292,4.5797112806802847e-10,0.0,1.2742292,4.61926355434529e-10,0.0
70,80128,0.7354966,0.0,6.400923625585037e-10,0.7354966,4.583528769331622e-10,0.0,0.7354966,7.798612116855533e-10,0.0
71,80129,0.12476707,1.6091802445077003e-11,0.0,0.12476707,1.0103377261391815e-10,0.0,0.12476707,1.3228017595411927e-10,0.0
72,80130,-0.49817577,0.0,3.7436887125638054e-11,-0.49817577,0.0,8.575585854961984e-11,-0.49817577,0.0,1.9733751243351148e-10
73,80131,-1.0723528,6.413020426622136e-10,0.0,-1.0723528,2.889782782072808e-10,0.0,-1.0723528,3.3229004189172305e-10,0.0
74,80132,-1.5415583,1.2268890961897698e-10,0.0,-1.5415583,0.0,1.1519994181537042e-10,-1.5415583,7.70690094449389e-10,0.0
75,80133,-1.8598623,0.0,2.7136283198748408e-09,-1.8598623,1.0476916370439315e-09,0.0,-1.8598623,7.817161707508698e-10,0.0
76,80134,-1.9961065,0.0,2.4905792066807218e-11,-1.9961065,1.6942259115344269e-09,0.0,-1.9961065,2.858605872638115e-09,0.0
77,80135,-1.9369539,0.0,2.3030707252028195e-09,-1.9369539,1.8118755980019469e-09,0.0,-1.9369539,4.941819162373239e-10,0.0
78,80136,-1.6881951,3.5900273254225427e-10,0.0,-1.6881951,3.117078633978186e-11,0.0,-1.6881951,0.0,2.7697047358878414e-10
79,80137,-1.2741808,7.586573606078857e-11,0.0,-1.2741808,0.0,2.511583941508466e-10,-1.2741808,0.0,2.4707554421775266e-10
80,80138,-0.73543817,0.0,5.58695167465158e-11,-0.73543817,0.0,7.069174826476836e-10,-0.73543817,0.0,4.488159950807757e-10
81,80139,-0.12470436,0.09785163349526323,0.0,-0.12470436,1.0158535723115599e-09,0.0,-0.12470436,0.0,2.127399255050395e-11
82,80140,0.49823663,4.674064239802866e-11,0.0,0.49823663,0.0,7.068443791600927e-10,0.49823663,0.0,4.753650350703495e-10
83,80141,1.0724057,0.0,5.344791380732779e-10,1.0724057,0.0,1.0324764295911016e-09,1.0724057,0.0,1.5160068705488014e-09
84,80142,1.5415982,0.0,3.088958244339557e-10,1.5415982,0.0,2.6439480229724587e-09,1.5415982,0.0,2.8161818525068894e-09
85,80143,1.8598853,4.0258370404248274e-10,0.0,1.8598853,0.0,4.101619817179563e-09,1.8598853,0.0,3.4061318911070142e-09
86,80144,1.9961103,2.9430650135599393e-10,0.0,1.9961103,0.0,4.411580211320075e-09,-3.0038896,6.039396807321499e-09,0.0
87,80145,1.9369383,0.0,4.776744763036564e-10,1.9369383,0.0,4.79828530641444e-09,1.9369383,0.0,4.89687038041475e-09
88,80146,1.6881615,0.0,1.9499292922138778e-10,1.6881615,0.0,1.2527305136252078e-09,1.6881615,0.0,2.748617017655455e-09
89,80147,1.2741323,0.0,2.2249549725247055e-10,1.2741323,0.0,4.796220182532212e-10,1.2741323,0.0,1.0036528191000131e-09
90,80148,0.73537976,7.164264851161542e-11,0.0,0.73537976,0.0,2.2510183540830895e-10,0.73537976,0.0,3.081205189215602e-10
91,80149,0.12464165,0.0,5.4807877001582027e-11,0.12464165,3.4693884861438903e-12,0.0,0.12464165,1.8023427840658262e-10,0.0
92,80150,-0.49829745,2.4881808626273704e-10,0.0,-0.49829745,6.760373413401751e-10,0.0,-0.49829745,5.668606837717806e-10,0.0
93,80151,-1.0724587,5.112125275879087e-11,0.0,-1.0724587,1.1178503133971348e-09,0.0,-1.0724587,1.5418667175806204e-09,0.0
94,80152,-1.5416383,1.5814288294563818e-10,0.0,-1.5416383,2.05642396606882e-09,0.0,-1.5416383,1.9312388447797087e-09,0.0
95,80153,-1.8599085,0.0,7.263441442255337e-09,-1.8599085,2.6348958753343257e-09,0.0,-1.8599085,3.0773144940167534e-09,0.0
