,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
0,80058,-0.7359056,0.0,0.014407190497848674,-0.7359056,0.0,0.007339829923120863,-0.7359056,0.0,0.0074513927971076
1,80059,-0.12520604,0.0,0.014341698320977177,-0.12520604,0.0,0.0025660146180621567,-0.12520604,0.0,0.0032898461301903758
2,80060,0.49774978,0.0028334440211968885,0.0,0.49774978,0.002305587982116073,0.0,0.49774978,0.003945921230431729,0.0
3,80061,1.0719814,0.0343568303310066,0.0,1.0719814,0.008073437431623375,0.0,1.0719814,0.005468948586904753,0.0
4,80062,1.541278,0.0,0.0015404698699845831,1.541278,0.0,0.00536014460807713,1.541278,0.0,0.003239053911120568
5,80063,1.8597006,0.023873080581397563,0.0,1.8597006,0.022850277661988827,0.0,1.8597006,0.0,0.025845172383160173
6,80064,1.996079,0.015866797875559002,0.0,-3.003921,0.0,0.009616143900185975,1.996079,0.0,0.01532624573191374
7,80065,1.9370635,0.0,0.0008240493422222875,1.9370635,0.0,0.04526401353804689,1.9370635,0.005305053874155703,0.0
8,80066,1.6884309,0.0,0.015454756675798995,1.6884309,0.0,0.011120526677038044,1.6884309,0.017094813895724165,0.0
9,80067,1.2745197,0.01136260059185404,0.0,1.2745197,0.0,0.00035405011171439117,1.2745197,0.0,0.003482852587172533
10,80068,0.7358472,0.020291650901134446,0.0,0.7358472,0.010993257268783849,0.0,0.7358472,0.006970571183731352,0.0
11,80069,0.12514333,0.008050838961391532,0.0,0.12514333,0.0004904377611072366,0.0,0.12514333,0.0003668723242500231,0.0
12,80070,-0.49781063,0.007746101635263505,0.0,-0.49781063,0.0,0.009356219219336652,-0.49781063,0.00481687671939189,0.0
13,80071,-1.0720345,0.0,0.0462614374916387,-1.0720345,0.0,0.0009661036040686749,-1.0720345,0.0018087842342036776,0.0
14,80072,-1.541318,0.2219506705771302,0.0,-1.541318,0.0,0.051712588584833324,-1.541318,0.003288719526155762,0.0
15,80073,-1.8597236,0.006606842808275471,0.0,-1.8597236,0.0004413074489707307,0.0,-1.8597236,0.006499953799221685,0.0
16,80074,-1.9960829,0.0,0.0009545311834207187,-1.9960829,0.0,0.0018485795952047175,-1.9960829,0.01209302760418925,0.0
17,80075,-1.9370478,0.32829650893920975,0.0,-1.9370478,0.14177164530010156,0.0,-1.9370478,0.0,0.04910453759512833
18,80076,-1.6883973,0.00027891276407671724,0.0,-1.6883973,0.0,0.003516614218876815,-1.6883973,0.0,0.006845538587053493
19,80077,-1.2744713,0.0,0.061515190661901385,-1.2744713,0.0,0.012747931355075577,-1.2744713,0.0,0.011623535160618372
20,80078,-0.7357887,0.0,0.00409877129503597,-0.7357887,0.0,0.004421253038915685,-0.7357887,0.0,0.005436301885092798
21,80079,-0.12508062,0.0,0.021180167506046545,-0.12508062,0.0,0.0052311922745878455,-0.12508062,0.0,0.0017050723908554964
22,80080,0.4978715,0.023861224881940143,0.0,0.4978715,0.0010149653805469068,0.0,0.4978715,0.00034610785080466236,0.0
23,80081,1.0720875,0.0,0.013908541021352935,1.0720875,0.0,0.020095027741191762,1.0720875,0.0072327944696323355,0.0
24,80082,1.5413581,0.0,0.002729748930086472,1.5413581,0.0,0.004109467508879742,1.5413581,0.0,0.001169264469610469
25,80083,1.8597467,0.014841617352704941,0.0,1.8597467,0.0,0.02750857775232559,1.8597467,0.0,0.03354617489939142
26,80084,1.9960868,0.016109494850522186,0.0,1.9960868,0.04152318802284116,0.0,1.9960868,0.0,0.008390429536022351
27,80085,1.9370322,0.0011045702981742794,0.0,1.9370322,0.006339763767105183,0.0,1.9370322,0.005188491214322285,0.0
28,80086,1.6883636,0.0,0.02070001076036888,1.6883636,0.037395814071324855,0.0,1.6883636,0.0,0.045168224237457644
29,80087,1.2744229,0.14921234588024523,0.0,1.2744229,0.0,0.04639366014962015,1.2744229,0.0026456156811186997,0.0
30,80088,0.7357303,0.06174172958178367,0.0,0.7357303,0.021321484480978137,0.0,0.7357303,0.0,0.011077971487299127
31,80089,0.12501791,0.0002682566211077313,0.0,0.12501791,0.00010311141274997098,0.0,0.12501791,0.0002673265145231178,0.0
32,80090,-0.49793234,0.0,0.04210673248740219,-0.49793234,0.0,0.009135326621422609,-0.49793234,0.0,0.005819451714588355
33,80091,-1.0721406,0.0,0.002524473484671487,-1.0721406,0.0012437537259297167,0.0,-1.0721406,0.0,9.343393653940554e-05
34,80092,-1.541398,0.21865851627387897,0.0,-1.541398,0.0,0.0205392809287267,-1.541398,0.0,0.025514298252320513
35,80093,-1.8597698,0.005889065341418924,0.0,-1.8597698,0.006065354280977482,0.0,-1.8597698,0.0011736563325625718,0.0
36,80094,-1.9960908,0.24971169850758257,0.0,-1.9960908,0.0037795949962847433,0.0,-1.9960908,0.0,0.001747595021793259
37,80095,-1.9370165,0.0789664494532386,0.0,-1.9370165,0.01968284277518221,0.0,-1.9370165,0.0275009791007295,0.0
38,80096,-1.6883298,0.0,0.002498951131843227,-1.6883298,0.0,0.0034101954588206993,-1.6883298,0.003305067349169226,0.0
39,80097,-1.2743745,0.0,0.1069861827059863,-1.2743745,0.006259232278303659,0.0,-1.2743745,0.07278953000767921,0.0
40,80098,-0.7356719,0.0,0.003248635063815107,-0.7356719,0.0,0.00510998498986449,-0.7356719,0.0,0.005150907712066689
41,80099,-0.1249552,0.0,0.017489981423592392,-0.1249552,0.0,0.0007194559804405548,-0.1249552,0.0,0.0014046145146459682
42,80100,0.4979932,0.013099034559908336,0.0,0.4979932,0.001799673558180356,0.0,0.4979932,0.00028046653286947315,0.0
43,80101,-3.3175178,0.0,0.005892022927323874,1.0721936,0.019425870911373915,0.0,1.0721936,0.0,0.019516546377777555
44,80102,2.4533055,0.0028416786058426124,0.0,1.5414381,0.0,0.003925127827416551,1.5414381,0.0,0.003520898761830043
