,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.114276044,0.0,0.02027633,0.0
1,80001,1.071663139158449,0.09684713,0.0,0.017183868,0.0
2,80002,1.541037699751342,0.017268792,0.0,0.003064052,0.0
3,80003,1.8595617611113358,0.18006538,0.0,0.031949524,0.0
4,80004,1.9960553503654095,0.12489186,0.0,0.022159927,0.0
5,80005,1.937157258970549,0.04919292,0.0,0.008728443,0.0
6,80006,1.6886329568371727,0.0,0.009931772,0.0,0.0017622232
7,80007,1.2748102167794828,0.0,0.01767175,0.0,0.0031355503
8,80008,0.7361976953453551,0.0141152935,0.0,0.0025045176,0.0
9,80009,0.12551958467467797,0.0,0.009519568,0.0,0.0016890846
10,80010,-0.4974455011971096,0.005025029,0.0,0.0008916055,0.0
11,80011,-1.0717161896585063,0.054034982,0.0,0.009587584,0.0
12,80012,-1.5410777494964356,0.036820576,0.0,0.0065331818,0.0
13,80013,-1.8595848896729326,0.0,0.04906434,0.0,0.008705628
14,80014,-1.996059293719398,0.0,0.08265192,0.0,0.014665171
15,80015,-1.937141631104572,0.13270326,0.0,0.023545926,0.0
16,80016,-1.6885992875468947,0.07009628,0.0,0.012437386,0.0
17,80017,-1.2747618019037847,0.01229605,0.0,0.002181724,0.0
18,80018,-0.7361392741849289,0.0,0.074204534,0.0,0.013166327
19,80019,-0.12545687599470876,0.0,0.025615504,0.0,0.0045450334
20,80020,0.4975063589126339,0.105614014,0.0,0.018739402,0.0
21,80021,1.071769239094658,0.08059954,0.0,0.014301011,0.0
22,80022,1.541117797720516,0.03814885,0.0,0.006768862,0.0
23,80023,1.8596080164045123,0.0056275357,0.0,0.00099851,0.0
24,80024,1.9960632351024021,0.008539537,0.0,0.0015151949,0.0
25,80025,1.9371260013230547,0.0,0.07551334,0.0,0.013398551
26,80026,1.6885656165822045,0.0,0.07515494,0.0,0.01333496
27,80027,1.274713385781135,0.0,0.039665982,0.0,0.0070380503
28,80028,0.7360808522844174,0.011562281,0.0,0.0020515292,0.0
29,80029,0.12539416719817773,0.0,0.009378194,0.0,0.0016640002
30,80030,-0.49756721612303473,0.004918025,0.0,0.00087261945,0.0
31,80031,-1.0718222874852805,0.0,0.008436373,0.0,0.0014968903
32,80032,-1.5411578444189062,0.09611811,0.0,0.017054515,0.0
33,80033,-1.8596311412953397,0.042513162,0.0,0.007543234,0.0
34,80034,-1.9960671745162442,0.03376625,0.0,0.005991244,0.0
35,80035,-1.9371103696332526,0.030322107,0.0,0.0053801397,0.0
36,80036,-1.6885319439587319,0.0,0.064309046,0.0,0.011410541
37,80037,-1.274664968389155,0.028779874,0.0,0.0051064966,0.0
38,80038,-0.7360224296709393,0.0,0.068469785,0.0,0.012148794
39,80039,-0.12533145826336187,0.0,0.03166961,0.0,0.005619231
40,80040,0.49762807284939375,0.13639727,0.0,0.024201365,0.0
41,80041,1.07187533480575,0.18593603,0.0,0.03299117,0.0
42,80042,1.5411978896054788,0.05965869,0.0,0.010585415,0.0
43,80043,1.859654264353426,0.12860236,0.0,0.02281829,0.0
44,80044,1.9960711119590953,0.22996216,0.0,0.040802855,0.0
45,80045,1.9370947360279402,0.06617496,0.0,0.011741616,0.0
46,80046,1.6884982696648125,0.004880093,0.0,0.00086588913,0.0
47,80047,1.2746165497503197,0.052055623,0.0,0.00923638,0.0
48,80048,0.7359640063174909,0.05584832,0.0,0.00990933,0.0
49,80049,0.12526874921936965,0.0,0.008139807,0.0,0.0014442697
50,80050,-0.4976889290846038,0.056060527,0.0,0.009946982,0.0
51,80051,-1.0719283810805853,0.012593429,0.0,0.0022344887,0.0
