,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.00067067717,0.0,0.0001764096
1,80001,1.071663139158449,0.0,0.00022259675,0.0,5.855008e-05
2,80002,1.541037699751342,0.0004688143,0.0,0.00012331319,0.0
3,80003,1.8595617611113358,0.0,0.00039160342,0.0,0.00010300425
4,80004,1.9960553503654095,0.0,0.0011277681,0.0,0.00029663916
5,80005,1.937157258970549,0.0,8.2106686e-05,0.0,2.159669e-05
6,80006,1.6886329568371727,0.0,0.00021491997,0.0,5.653084e-05
7,80007,1.2748102167794828,0.0005196213,0.0,0.00013667706,0.0
8,80008,0.7361976953453551,0.0002589279,0.0,6.810634e-05,0.0
9,80009,0.12551958467467797,7.0112415e-05,0.0,1.8441811e-05,0.0
10,80010,-0.4974455011971096,0.0,0.00052907335,0.0,0.00013916325
11,80011,-1.0717161896585063,0.0,0.0012297955,0.0,0.00032347563
12,80012,-1.5410777494964356,0.0,0.0012002778,0.0,0.00031571154
13,80013,-1.8595848896729326,0.00021273931,0.0,5.5957255e-05,0.0
14,80014,-1.996059293719398,0.00012752651,0.0,3.3543558e-05,0.0
15,80015,-1.937141631104572,0.0008263379,0.0,0.00021735336,0.0
16,80016,-1.6885992875468947,0.0,0.0008336753,0.0,0.00021928333
17,80017,-1.2747618019037847,1.0,0.0,0.26303205,0.0
18,80018,-0.7361392741849289,0.0006731067,0.0,0.00017704863,0.0
19,80019,-0.12545687599470876,0.00029535004,0.0,7.768653e-05,0.0
20,80020,0.4975063589126339,0.0,0.0003294795,0.0,8.666366e-05
21,80021,1.071769239094658,0.00029421796,0.0,7.738875e-05,0.0
22,80022,1.541117797720516,0.0,0.0006233619,0.0,0.00016396416
23,80023,1.8596080164045123,0.0,0.001471334,0.0,0.000387008
24,80024,1.9960632351024021,0.0,0.0009100189,0.0,0.00023936413
25,80025,1.9371260013230547,0.00090112083,0.0,0.00023702366,0.0
26,80026,1.6885656165822045,0.0,0.00020043271,0.0,5.272023e-05
27,80027,1.274713385781135,9.510258e-05,0.0,2.5015026e-05,0.0
28,80028,0.7360808522844174,0.0005528184,0.0,0.00014540897,0.0
29,80029,0.12539416719817773,9.478238e-05,0.0,2.4930803e-05,0.0
30,80030,-0.49756721612303473,0.0,0.00028133742,0.0,7.400076e-05
31,80031,-1.0718222874852805,0.0,0.0004908315,0.0,0.00012910442
32,80032,-1.5411578444189062,0.0,0.00065989385,0.0,0.00017357324
33,80033,-1.8596311412953397,0.0,0.00027551063,0.0,7.246812e-05
34,80034,-1.9960671745162442,0.0001378791,0.0,3.6266625e-05,0.0
35,80035,-1.9371103696332526,0.0,0.00013611352,0.0,3.580222e-05
36,80036,-1.6885319439587319,0.0012849153,0.0,0.0003379739,0.0
37,80037,-1.274664968389155,0.0,0.00018936735,0.0,4.980968e-05
38,80038,-0.7360224296709393,0.00036835746,0.0,9.688982e-05,0.0
39,80039,-0.12533145826336187,0.00022710777,0.0,5.9736623e-05,0.0
40,80040,0.49762807284939375,0.0,0.0007585114,0.0,0.00019951281
41,80041,1.07187533480575,0.0,0.0006841693,0.0,0.00017995846
42,80042,1.5411978896054788,0.0,0.00039422035,0.0,0.00010369258
