,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
34,80034,-1.9960671745162442,0.00030213743,0.0,7.946926e-05,0.0
35,80035,-1.9371103696332526,0.0,0.0007534845,0.0,0.00019818416
36,80036,-1.6885319439587319,0.0,4.3496206e-05,0.0,1.1440527e-05
37,80037,-1.274664968389155,0.0,0.00021508006,0.0,5.657112e-05
38,80038,-0.7360224296709393,0.0,0.00040653493,0.0,0.000106928266
39,80039,-0.12533145826336187,2.3890152e-05,0.0,6.283673e-06,0.0
40,80040,0.49762807284939375,0.0,5.031609e-05,0.0,1.32343175e-05
41,80041,1.07187533480575,0.0,0.000103533894,0.0,2.7231852e-05
42,80042,1.5411978896054788,0.00023866909,0.0,6.2775594e-05,0.0
43,80043,1.859654264353426,0.00016608663,0.0,4.3684693e-05,0.0
44,80044,1.9960711119590953,0.0,0.00024975088,0.0,6.5690365e-05
45,80045,1.9370947360279402,0.0015477561,0.0,0.00040709632,0.0
46,80046,1.6884982696648125,0.0007535326,0.0,0.00019819682,0.0
47,80047,1.2746165497503197,0.0009912435,0.0,0.0002607204,0.0
48,80048,0.7359640063174909,0.0,0.00026373414,0.0,6.936829e-05
49,80049,0.12526874921936965,0.0,0.000117821546,0.0,3.0989842e-05
50,80050,-0.4976889290846038,0.00022357435,0.0,5.880532e-05,0.0
51,80051,-1.0719283810805853,0.00037614047,0.0,9.89338e-05,0.0
52,80052,-1.5412379332616455,0.0015322118,0.0,0.00040300778,0.0
53,80053,-1.8596773855760704,0.00066341506,0.0,0.00017449379,0.0
54,80054,-1.99607504743232,0.0,0.000555955,0.0,0.00014622926
55,80055,-1.9370791005143748,0.00048007732,0.0,0.00012627164,0.0
56,80056,-1.688464593700479,0.0,0.0002716194,0.0,7.14423e-05
57,80057,-1.2745681298478562,0.0,0.00020386258,0.0,5.362066e-05
58,80058,-0.7359055822511914,0.00028024035,0.0,7.370981e-05,0.0
59,80059,-0.1252060400372163,0.000104651575,0.0,2.752583e-05,0.0
60,80060,0.4977497848286047,0.0,0.0011740146,0.0,0.0003087935
61,80061,1.071981426285163,0.0,0.0010864676,0.0,0.00028576658
62,80062,1.5412779754059145,0.0,0.0019807,0.0,0.0005209708
63,80063,1.85970050496325,0.0,0.0016517069,0.0,0.00043443782
64,80064,1.9960789809354578,0.0,0.0058659683,0.0,0.0015428879
65,80065,1.9370634630871402,0.0,0.0021502387,0.0,0.00056556344
66,80066,1.688430916077464,0.0,0.004252959,0.0,0.0011186284
67,80067,1.2745197086874192,0.000998222,0.0,0.0002625559,0.0
68,80068,0.7358471574518023,0.0,0.0008937706,0.0,0.00023508273
69,80069,0.12514333074601044,0.099867366,0.0,0.026267469,0.0
70,80070,-0.4978106400813364,0.00016436102,0.0,4.323082e-05,0.0
71,80071,-1.072034470437859,0.0,0.00049115665,0.0,0.00012918576
72,80072,-1.5413180160196993,0.0,0.00083135156,0.0,0.00021866504
73,80073,-1.859723622517619,0.00074596197,0.0,0.00019620557,0.0
74,80074,-1.9960829124685053,0.0017773178,0.0,0.00046747646,0.0
75,80075,-1.9370478237480624,0.0012028556,0.0,0.00031637936,0.0
76,80076,-1.6883972367880014,0.0,0.00011905955,0.0,3.1315467e-05
77,80077,-1.2744712862690564,0.0,9.997847e-05,0.0,2.6296691e-05
78,80078,-0.7357887319261467,0.0006075981,0.0,0.00015981261,0.0
79,80079,-0.12508062133129064,0.0,0.00013055796,0.0,3.433982e-05
80,80080,0.4978714948427389,0.00057007076,0.0,0.00014994203,0.0
81,80081,2.0655158195549435,0.0019646226,0.0,0.00051674206,0.0
82,80082,1.2648294527745012,0.00054952205,0.0,0.00014453725,0.0
83,80083,3.1551238144325087,0.0,0.0014485453,0.0,0.00038100153
84,80084,5.042146554847509,0.0,0.0046679415,0.0,0.0012277786
85,80085,1.4687254330504846,0.0,3.2882355e-05,0.0,8.648834e-06
86,80086,1.2200896419259626,0.0009542573,0.0,0.00025099216,0.0
87,80087,4.432848493607598,0.0,0.013156418,0.0,0.0034604478
88,80088,0.7357303056742821,0.0006917474,0.0,0.00018194586,0.0
89,80089,0.12501791177859528,0.0,1.5060479e-06,0.0,3.9612607e-07
90,80090,-0.4979323491057052,0.0003140085,0.0,8.2591636e-05,0.0
91,80091,-1.0721405555689685,0.0,0.00071820256,0.0,0.00018890419
92,80092,-1.5413980926927517,0.0,0.003454991,0.0,0.000908744
93,80093,-1.8597698521090955,0.0029980545,0.0,0.000788559,0.0
94,80094,-1.9960907696243133,0.0,0.0021867678,0.0,0.00057517143
95,80095,-1.9370165393344383,0.0,0.0013952223,0.0,0.0003669763
