,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.017599097,0.0,0.009078051
1,80001,1.071663139158449,0.0,0.016009228,0.0,0.008257958
2,80002,1.541037699751342,0.0,0.0154863065,0.0,0.007988222
3,80003,1.8595617611113358,0.0,0.0031647885,0.0,0.0016324766
4,80004,1.9960553503654095,0.0,0.025108166,0.0,0.012951416
5,80005,1.937157258970549,0.0,0.003386903,0.0,0.0017470488
6,80006,1.6886329568371727,0.0,0.018110199,0.0,0.009341691
7,80007,1.2748102167794828,0.0016366097,0.0,0.0008442039,0.0
8,80008,0.7361976953453551,0.0018283947,0.0,0.00094313145,0.0
9,80009,0.12551958467467797,0.0036837875,0.0,0.0019001892,0.0
10,80010,-0.4974455011971096,0.0,0.018752268,0.0,0.009672886
11,80011,-1.0717161896585063,0.0,0.03145578,0.0,0.016225673
12,80012,-1.5410777494964356,0.0,0.042910963,0.0,0.02213454
13,80013,-1.8595848896729326,0.0,0.005686293,0.0,0.0029331313
14,80014,-1.996059293719398,0.023633217,0.0,0.012190601,0.0
15,80015,-1.937141631104572,0.03514787,0.0,0.018130146,0.0
16,80016,-1.6885992875468947,0.0,0.007493424,0.0,0.0038652944
17,80017,-1.2747618019037847,1.0,0.0,0.51582485,0.0
18,80018,-0.7361392741849289,0.022226555,0.0,0.011465009,0.0
19,80019,-0.12545687599470876,0.007694839,0.0,0.0039691892,0.0
20,80020,0.4975063589126339,0.0,0.010804449,0.0,0.0055732033
21,80021,1.071769239094658,0.0020227986,0.0,0.0010434098,0.0
22,80022,1.541117797720516,0.0,0.026765095,0.0,0.013806101
23,80023,1.8596080164045123,0.0,0.036829054,0.0,0.018997341
24,80024,1.9960632351024021,0.0,0.011147922,0.0,0.0057503753
25,80025,1.9371260013230547,0.023005761,0.0,0.011866943,0.0
26,80026,1.6885656165822045,0.0043127807,0.0,0.0022246395,0.0
27,80027,1.274713385781135,0.007924376,0.0,0.00408759,0.0
28,80028,0.7360808522844174,0.016219722,0.0,0.008366535,0.0
29,80029,0.12539416719817773,0.0035516836,0.0,0.0018320467,0.0
30,80030,-0.49756721612303473,0.0,0.009921142,0.0,0.0051175714
31,80031,-1.0718222874852805,0.0,0.018404525,0.0,0.009493511
32,80032,-1.5411578444189062,0.0,0.020011809,0.0,0.0103225885
33,80033,-1.8596311412953397,0.0,0.018936288,0.0,0.009767808
34,80034,-1.9960671745162442,0.00558712,0.0,0.0028819754,0.0
35,80035,-1.9371103696332526,0.02056545,0.0,0.01060817,0.0
36,80036,-1.6885319439587319,0.032310586,0.0,0.016666604,0.0
37,80037,-1.274664968389155,0.013012123,0.0,0.0067119766,0.0
38,80038,-0.7360224296709393,0.022051942,0.0,0.011374939,0.0
39,80039,-0.12533145826336187,0.006838777,0.0,0.0035276113,0.0
40,80040,0.49762807284939375,0.0,0.022515604,0.0,0.011614108
41,80041,1.07187533480575,0.0,0.01601181,0.0,0.00825929
42,80042,1.5411978896054788,0.0,0.00476781,0.0,0.002459355
43,80043,1.859654264353426,0.0,0.012034941,0.0,0.006207922
44,80044,1.9960711119590953,0.0,0.0065428163,0.0,0.0033749472
45,80045,1.9370947360279402,0.0,0.0053872396,0.0,0.0027788721
46,80046,1.6884982696648125,0.0,0.012754257,0.0,0.006578963
47,80047,1.2746165497503197,0.0,0.006146366,0.0,0.0031704481
48,80048,0.7359640063174909,0.00892971,0.0,0.0046061664,0.0
49,80049,0.12526874921936965,0.004599781,0.0,0.0023726812,0.0
50,80050,-0.4976889290846038,0.0,0.015420572,0.0,0.007954314
51,80051,-1.0719283810805853,0.0,0.01316776,0.0,0.006792258
52,80052,-1.5412379332616455,0.0,0.051371567,0.0,0.026498731
53,80053,-1.8596773855760704,0.0,0.01789606,0.0,0.009231232
54,80054,-1.99607504743232,0.0,0.027335018,0.0,0.014100081
55,80055,-1.9370791005143748,0.0,0.004341991,0.0,0.002239707
56,80056,-1.688464593700479,0.0,0.0017669568,0.0,0.00091144023
57,80057,-1.2745681298478562,0.009036486,0.0,0.004661244,0.0
58,80058,-0.7359055822511914,0.014511818,0.0,0.0074855564,0.0
59,80059,-0.1252060400372163,0.006446443,0.0,0.0033252356,0.0
60,80060,0.4977497848286047,0.0,0.014162193,0.0,0.0073052114
61,80061,1.071981426285163,0.0,0.009172708,0.0,0.0047315108
62,80062,1.5412779754059145,0.0,0.005341198,0.0,0.0027551225
63,80063,1.85970050496325,0.0,0.012211654,0.0,0.0062990747
64,80064,1.9960789809354578,0.035731032,0.0,0.018430954,0.0
65,80065,1.9370634630871402,0.018513914,0.0,0.009549937,0.0
66,80066,1.688430916077464,0.006173703,0.0,0.0031845495,0.0
67,80067,1.2745197086874192,0.003636345,0.0,0.0018757172,0.0
68,80068,0.7358471574518023,0.012717178,0.0,0.0065598367,0.0
69,80069,0.12514333074601044,0.13216619,0.0,0.06817461,0.0
70,80070,-0.4978106400813364,0.0,0.016831199,0.0,0.008681951
71,80071,-1.072034470437859,0.0,0.023067188,0.0,0.011898628
72,80072,-1.5413180160196993,0.0,0.009908363,0.0,0.00511098
73,80073,-1.859723622517619,0.0,0.010674918,0.0,0.005506388
74,80074,-1.9960829124685053,0.0,0.0020248021,0.0,0.0010444432
75,80075,-1.9370478237480624,0.03850616,0.0,0.019862436,0.0
76,80076,-1.6883972367880014,0.010740246,0.0,0.0055400855,0.0
77,80077,-1.2744712862690564,0.034715448,0.0,0.01790709,0.0
78,80078,-0.7357887319261467,0.02410073,0.0,0.012431756,0.0
79,80079,-0.12508062133129064,0.008919595,0.0,0.0046009487,0.0
80,80080,0.4978714948427389,0.0,0.023492914,0.0,0.012118229
