,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0008327964,0.0,0.00023762615
1,80001,1.071663139158449,0.0,0.0013118545,0.0,0.0003743183
2,80002,1.541037699751342,0.0,0.0016803263,0.0,0.0004794563
3,80003,1.8595617611113358,0.0,0.0027800568,0.0,0.0007932482
4,80004,1.9960553503654095,0.00115673,0.0,0.00033005583,0.0
5,80005,1.937157258970549,0.0003233495,0.0,9.2263006e-05,0.0
6,80006,1.6886329568371727,0.0,0.00061668665,0.0,0.00017596244
7,80007,1.2748102167794828,0.0,0.0005124694,0.0,0.00014622558
8,80008,0.7361976953453551,0.00017247473,0.0,4.921312e-05,0.0
9,80009,0.12551958467467797,3.7077592e-05,0.0,1.0579544e-05,0.0
10,80010,-0.4974455011971096,0.00066399376,0.0,0.00018946083,0.0
11,80011,-1.0717161896585063,0.0,0.0022650778,0.0,0.00064630655
12,80012,-1.5410777494964356,0.00020298224,0.0,5.7917987e-05,0.0
13,80013,-1.8595848896729326,0.0,0.0014023955,0.0,0.00040015287
14,80014,-1.996059293719398,0.0,0.002811787,0.0,0.0008023019
15,80015,-1.937141631104572,0.0043986393,0.0,0.0012550869,0.0
16,80016,-1.6885992875468947,0.0007225356,0.0,0.00020616487,0.0
17,80017,-1.2747618019037847,1.0,0.0,0.28533524,0.0
18,80018,-0.7361392741849289,0.0009443782,0.0,0.0002694644,0.0
19,80019,-0.12545687599470876,0.00020233514,0.0,5.773335e-05,0.0
20,80020,0.4975063589126339,7.5659074e-05,0.0,2.1588201e-05,0.0
21,80021,1.071769239094658,0.0010664179,0.0,0.0003042866,0.0
22,80022,1.541117797720516,0.000663846,0.0,0.00018941866,0.0
23,80023,1.8596080164045123,0.0,0.0013277536,0.0,0.00037885492
24,80024,1.9960632351024021,0.0,0.0010409385,0.0,0.00029701646
25,80025,1.9371260013230547,0.0012298251,0.0,0.00035091245,0.0
26,80026,1.6885656165822045,0.0,0.0013122129,0.0,0.00037442058
27,80027,1.274713385781135,0.0,0.0005825394,0.0,0.00016621903
28,80028,0.7360808522844174,0.0013739261,0.0,0.00039202953,0.0
29,80029,0.12539416719817773,6.012537e-05,0.0,1.7155888e-05,0.0
30,80030,-0.49756721612303473,5.365664e-05,0.0,1.531013e-05,0.0
31,80031,-1.0718222874852805,0.0,0.0001899553,0.0,5.4200944e-05
32,80032,-1.5411578444189062,0.0,0.00050665904,0.0,0.00014456768
33,80033,-1.8596311412953397,0.0,0.002685483,0.0,0.000766263
34,80034,-1.9960671745162442,0.0,0.00036064576,0.0,0.000102904945
35,80035,-1.9371103696332526,0.0,0.0013808275,0.0,0.00039399875
36,80036,-1.6885319439587319,0.0,0.00094887393,0.0,0.00027074717
37,80037,-1.274664968389155,0.00087978685,0.0,0.0002510342,0.0
38,80038,-0.7360224296709393,0.0,0.0019334105,0.0,0.00055167015
39,80039,-0.12533145826336187,4.177689e-05,0.0,1.1920419e-05,0.0
40,80040,0.49762807284939375,6.928349e-05,0.0,1.976902e-05,0.0
41,80041,1.07187533480575,0.0,0.00014086923,0.0,4.019496e-05
42,80042,1.5411978896054788,0.00066560303,0.0,0.00018992,0.0
43,80043,1.859654264353426,0.00038195425,0.0,0.000108985005,0.0
44,80044,1.9960711119590953,0.005863157,0.0,0.0016729654,0.0
45,80045,1.9370947360279402,0.003341084,0.0,0.000953329,0.0
46,80046,1.6884982696648125,0.0021810117,0.0,0.0006223195,0.0
47,80047,1.2746165497503197,0.0014304848,0.0,0.00040816772,0.0
48,80048,0.7359640063174909,0.00066915544,0.0,0.00019093363,0.0
49,80049,0.12526874921936965,0.0002175679,0.0,6.207979e-05,0.0
50,80050,-0.4976889290846038,0.0026099246,0.0,0.00074470346,0.0
51,80051,-1.0719283810805853,0.0021387767,0.0,0.0006102684,0.0
52,80052,-1.5412379332616455,0.005491189,0.0,0.0015668297,0.0
53,80053,-1.8596773855760704,0.0,0.0034872293,0.0,0.0009950295
54,80054,-1.99607504743232,0.0,0.0018790405,0.0,0.00053615647
55,80055,-1.9370791005143748,0.003182495,0.0,0.000908078,0.0
56,80056,-1.688464593700479,0.0066790455,0.0,0.001905767,0.0
57,80057,-1.2745681298478562,0.0011462045,0.0,0.00032705255,0.0
58,80058,-0.7359055822511914,0.0,0.0006929891,0.0,0.00019773422
59,80059,-0.1252060400372163,0.00012458113,0.0,3.5547386e-05,0.0
60,80060,0.4977497848286047,0.00041769008,0.0,0.0001191817,0.0
61,80061,1.071981426285163,0.00091186125,0.0,0.00026018615,0.0
62,80062,1.5412779754059145,0.0,0.0005933207,0.0,0.00016929531
63,80063,1.85970050496325,0.0,0.0029516253,0.0,0.0008422027
64,80064,1.9960789809354578,0.0,0.001685662,0.0,0.00048097875
65,80065,1.9370634630871402,0.0,0.006243131,0.0,0.0017813854
66,80066,1.688430916077464,0.0011496881,0.0,0.00032804653,0.0
67,80067,1.2745197086874192,0.0019939593,0.0,0.0005689469,0.0
68,80068,0.7358471574518023,0.0,0.0023334029,0.0,0.0006658021
69,80069,0.12514333074601044,0.09875248,0.0,0.028177561,0.0
70,80070,-0.4978106400813364,0.0016421919,0.0,0.00046857522,0.0
71,80071,-1.072034470437859,0.0,0.004418113,0.0,0.0012606432
72,80072,-1.5413180160196993,0.0006857449,0.0,0.00019566719,0.0
73,80073,-1.859723622517619,0.0011315075,0.0,0.00032285895,0.0
74,80074,-1.9960829124685053,0.0,0.001348134,0.0,0.00038467016
75,80075,-1.9370478237480624,0.00013720345,0.0,3.9148978e-05,0.0
76,80076,-1.6883972367880014,0.0,0.004739211,0.0,0.0013522638
77,80077,-1.2744712862690564,0.0,0.002353714,0.0,0.00067159755
78,80078,-0.7357887319261467,0.0,0.0005312018,0.0,0.0001515706
79,80079,-0.12508062133129064,0.0,0.0005105014,0.0,0.00014566403
80,80080,0.4978714948427389,0.0018404766,0.0,0.00052515283,0.0
81,80081,2.0655158195549435,0.0,0.002109296,0.0,0.00060185645
82,80082,1.2648294527745012,0.005630544,0.0,0.0016065927,0.0
83,80083,3.1551238144325087,0.0,0.012180054,0.0,0.0034753985
84,80084,5.042146554847509,0.0,0.051862173,0.0,0.014798106
85,80085,1.4687254330504846,0.0050731543,0.0,0.0014475497,0.0
86,80086,1.2200896419259626,0.004049129,0.0,0.0011553592,0.0
87,80087,4.432848493607598,0.0,0.049570046,0.0,0.014144082
88,80088,0.7357303056742821,0.0024253004,0.0,0.00069202366,0.0
89,80089,0.12501791177859528,0.00015261941,0.0,4.3547698e-05,0.0
90,80090,-0.4979323491057052,0.0,0.0013103146,0.0,0.00037387895
91,80091,-1.0721405555689685,1.0006325e-05,0.0,2.8551572e-06,0.0
92,80092,-1.5413980926927517,0.0,0.00398491,0.0,0.0011370352
93,80093,-1.8597698521090955,0.006414062,0.0,0.0018301579,0.0
