,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
59,80059,-0.1252060400372163,5.6910363e-07,0.0,1.4516837e-07,0.0
60,80060,0.4977497848286047,0.0,7.4863747e-06,0.0,1.909643e-06
61,80061,1.071981426285163,0.0,2.604429e-05,0.0,6.6434422e-06
62,80062,1.5412779754059145,0.0,2.3050803e-05,0.0,5.8798564e-06
63,80063,1.85970050496325,0.0,3.1948326e-05,0.0,8.149458e-06
64,80064,1.9960789809354578,0.0,5.5743196e-05,0.0,1.4219113e-05
65,80065,1.9370634630871402,0.0,1.720507e-05,0.0,4.388712e-06
66,80066,1.688430916077464,0.0,2.3930059e-05,0.0,6.104139e-06
67,80067,1.2745197086874192,1.0658045e-05,0.0,2.7186804e-06,0.0
68,80068,0.7358471574518023,0.0,1.2900198e-05,0.0,3.2906146e-06
69,80069,0.12514333074601044,0.09818663,0.0,0.02504569,0.0
70,80070,-0.4978106400813364,3.9427255e-06,0.0,1.0057203e-06,0.0
71,80071,-1.072034470437859,0.0,1.9854753e-05,0.0,5.0646e-06
72,80072,-1.5413180160196993,5.65073e-07,0.0,1.4414022e-07,0.0
73,80073,-1.859723622517619,2.3818693e-05,0.0,6.0757316e-06,0.0
74,80074,-1.9960829124685053,3.355397e-06,0.0,8.55903e-07,0.0
75,80075,-1.9370478237480624,0.0,4.940229e-06,0.0,1.2601658e-06
76,80076,-1.6883972367880014,0.0,1.2268092e-05,0.0,3.1293755e-06
77,80077,-1.2744712862690564,0.0,1.3914017e-05,0.0,3.549222e-06
78,80078,-0.7357887319261467,0.0,6.2795466e-06,0.0,1.6018024e-06
79,80079,-0.12508062133129064,0.0,3.0769481e-06,0.0,7.8487557e-07
80,80080,0.4978714948427389,3.2050114e-06,0.0,8.175423e-07,0.0
81,80081,2.0655158195549435,2.2915876e-05,0.0,5.845439e-06,0.0
82,80082,1.2648294527745012,2.9217958e-06,0.0,7.4529896e-07,0.0
83,80083,3.1551238144325087,2.166106e-06,0.0,5.525357e-07,0.0
84,80084,5.042146554847509,0.0,4.5592707e-05,0.0,1.1629902e-05
85,80085,1.4687254330504846,0.0,7.2152743e-06,0.0,1.8404901e-06
86,80086,1.2200896419259626,3.058346e-06,0.0,7.801305e-07,0.0
87,80087,4.432848493607598,0.0,0.0001566781,0.0,3.996584e-05
88,80088,0.7357303056742821,0.0,2.5840736e-06,0.0,6.591519e-07
89,80089,0.12501791177859528,0.0,1.5937263e-06,0.0,4.0653168e-07
90,80090,-0.4979323491057052,5.895352e-06,0.0,1.5038011e-06,0.0
91,80091,-1.0721405555689685,0.0,3.6554222e-06,0.0,9.324342e-07
92,80092,-1.5413980926927517,0.0,2.5966943e-05,0.0,6.6237126e-06
93,80093,-1.8597698521090955,2.2006538e-05,0.0,5.6134822e-06,0.0
94,80094,-1.9960907696243133,0.0,1.8852954e-05,0.0,4.8090583e-06
95,80095,-1.9370165393344383,0.0,5.8576543e-06,0.0,1.4941851e-06
