,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.000108375796,0.0,2.7802856e-05
1,80001,1.071663139158449,0.0,7.45402e-05,0.0,1.9122632e-05
2,80002,1.541037699751342,6.644303e-05,0.0,1.7045375e-05,0.0
3,80003,1.8595617611113358,0.0,0.00011778576,0.0,3.02169e-05
4,80004,1.9960553503654095,0.0,5.5160017e-05,0.0,1.4150816e-05
5,80005,1.937157258970549,0.0,3.8312075e-05,0.0,9.8286255e-06
6,80006,1.6886329568371727,5.5543762e-05,0.0,1.4249263e-05,0.0
7,80007,1.2748102167794828,0.0,0.00011148692,0.0,2.8600987e-05
8,80008,0.7361976953453551,2.5346233e-05,0.0,6.502353e-06,0.0
9,80009,0.12551958467467797,6.7755144e-07,0.0,1.7381986e-07,0.0
10,80010,-0.4974455011971096,0.0,8.1791106e-05,0.0,2.0982789e-05
11,80011,-1.0717161896585063,0.0,0.00021351941,0.0,5.4776523e-05
12,80012,-1.5410777494964356,0.0,0.00022043931,0.0,5.6551762e-05
13,80013,-1.8595848896729326,0.0,0.00021697662,0.0,5.566344e-05
14,80014,-1.996059293719398,0.0,0.00014126577,0.0,3.624049e-05
15,80015,-1.937141631104572,6.541032e-05,0.0,1.6780441e-05,0.0
16,80016,-1.6885992875468947,5.8892187e-05,0.0,1.5108271e-05,0.0
17,80017,-1.2747618019037847,1.0,0.0,0.2565412,0.0
18,80018,-0.7361392741849289,1.2386433e-05,0.0,3.1776303e-06,0.0
19,80019,-0.12545687599470876,1.2251408e-05,0.0,3.1429909e-06,0.0
20,80020,0.4975063589126339,0.0,5.7003104e-05,0.0,1.4623644e-05
21,80021,1.071769239094658,0.0,6.8604726e-07,0.0,1.7599938e-07
22,80022,1.541117797720516,3.0373443e-05,0.0,7.7920395e-06,0.0
23,80023,1.8596080164045123,0.0,8.0819176e-05,0.0,2.0733449e-05
24,80024,1.9960632351024021,1.8798899e-05,0.0,4.822692e-06,0.0
25,80025,1.9371260013230547,0.0,2.3041606e-05,0.0,5.911121e-06
26,80026,1.6885656165822045,0.00015007298,0.0,3.8499904e-05,0.0
27,80027,1.274713385781135,1.0901659e-05,0.0,2.7967246e-06,0.0
28,80028,0.7360808522844174,3.4267738e-05,0.0,8.791087e-06,0.0
29,80029,0.12539416719817773,1.0708113e-05,0.0,2.7470721e-06,0.0
30,80030,-0.49756721612303473,0.0,4.258419e-05,0.0,1.0924599e-05
31,80031,-1.0718222874852805,0.0,0.000106697786,0.0,2.7372378e-05
32,80032,-1.5411578444189062,0.0,5.992263e-05,0.0,1.5372623e-05
33,80033,-1.8596311412953397,0.0,0.00018149562,0.0,4.65611e-05
34,80034,-1.9960671745162442,0.0,0.00010128912,0.0,2.5984833e-05
35,80035,-1.9371103696332526,2.9823452e-05,0.0,7.650944e-06,0.0
36,80036,-1.6885319439587319,0.0,9.877457e-05,0.0,2.5339747e-05
37,80037,-1.274664968389155,1.3918728e-05,0.0,3.570727e-06,0.0
38,80038,-0.7360224296709393,3.615524e-06,0.0,9.2753083e-07,0.0
39,80039,-0.12533145826336187,2.2085547e-05,0.0,5.6658528e-06,0.0
40,80040,0.49762807284939375,0.0,4.180055e-05,0.0,1.0723563e-05
41,80041,1.07187533480575,0.0,5.309937e-05,0.0,1.3622176e-05
42,80042,1.5411978896054788,0.00012563249,0.0,3.222991e-05,0.0
43,80043,1.859654264353426,6.816556e-05,0.0,1.7487273e-05,0.0
44,80044,1.9960711119590953,0.0,0.00021454044,0.0,5.503846e-05
45,80045,1.9370947360279402,7.0896655e-05,0.0,1.8187913e-05,0.0
46,80046,1.6884982696648125,0.0,5.0601397e-05,0.0,1.29813425e-05
47,80047,1.2746165497503197,0.0,0.00023483162,0.0,6.0243983e-05
48,80048,0.7359640063174909,3.064845e-05,0.0,7.86259e-06,0.0
49,80049,0.12526874921936965,1.0739255e-05,0.0,2.7550614e-06,0.0
50,80050,-0.4976889290846038,0.0,4.806516e-06,0.0,1.2330693e-06
51,80051,-1.0719283810805853,0.0,0.00017309768,0.0,4.4406686e-05
52,80052,-1.5412379332616455,0.0,4.2986452e-05,0.0,1.1027796e-05
53,80053,-1.8596773855760704,0.0,4.2094867e-05,0.0,1.0799067e-05
54,80054,-1.99607504743232,0.0,8.010975e-05,0.0,2.055145e-05
55,80055,-1.9370791005143748,0.0,0.00017968571,0.0,4.6096786e-05
56,80056,-1.688464593700479,6.3376556e-06,0.0,1.6258697e-06,0.0
57,80057,-1.2745681298478562,0.0,4.8058366e-05,0.0,1.232895e-05
58,80058,-0.7359055822511914,0.0,3.6672947e-05,0.0,9.4081215e-06
59,80059,-0.1252060400372163,1.943899e-05,0.0,4.986902e-06,0.0
60,80060,0.4977497848286047,0.0,9.050523e-05,0.0,2.321832e-05
61,80061,1.071981426285163,0.0,0.00018167254,0.0,4.6606492e-05
62,80062,1.5412779754059145,0.0,6.49456e-05,0.0,1.666122e-05
63,80063,1.85970050496325,0.0,0.00027279108,0.0,6.998215e-05
64,80064,1.9960789809354578,8.458266e-05,0.0,2.1698936e-05,0.0
65,80065,1.9370634630871402,4.158532e-05,0.0,1.0668347e-05,0.0
66,80066,1.688430916077464,0.00021200819,0.0,5.4388835e-05,0.0
67,80067,1.2745197086874192,0.0,9.491053e-05,0.0,2.4348461e-05
68,80068,0.7358471574518023,1.6688316e-05,0.0,4.2812408e-06,0.0
69,80069,0.12514333074601044,0.09806687,0.0,0.025158191,0.0
70,80070,-0.4978106400813364,0.0,2.7718352e-07,0.0,7.110899e-08
71,80071,-1.072034470437859,0.0,0.0002504645,0.0,6.425446e-05
72,80072,-1.5413180160196993,2.0357824e-05,0.0,5.2226205e-06,0.0
73,80073,-1.859723622517619,0.0,8.080168e-05,0.0,2.072896e-05
74,80074,-1.9960829124685053,0.0,0.0002707497,0.0,6.945845e-05
75,80075,-1.9370478237480624,0.0,0.00022642109,0.0,5.8086338e-05
76,80076,-1.6883972367880014,0.0,6.954637e-05,0.0,1.7841508e-05
77,80077,-1.2744712862690564,0.0,0.00022475109,0.0,5.765791e-05
78,80078,-0.7357887319261467,0.0,6.6179346e-05,0.0,1.6977729e-05
79,80079,-0.12508062133129064,1.4833794e-05,0.0,3.8054793e-06,0.0
80,80080,0.4978714948427389,0.0,7.547579e-05,0.0,1.936265e-05
81,80081,2.0655158195549435,0.0,0.00025517534,0.0,6.5462984e-05
82,80082,1.2648294527745012,0.0,1.2389369e-05,0.0,3.1783834e-06
83,80083,3.1551238144325087,0.0,0.00025052627,0.0,6.427031e-05
84,80084,5.042146554847509,0.0,0.00034942938,0.0,8.964303e-05
85,80085,1.4687254330504846,0.0,0.00014266209,0.0,3.6598703e-05
86,80086,1.2200896419259626,0.0,3.4731875e-05,0.0,8.910157e-06
87,80087,4.432848493607598,0.0,0.00012592044,0.0,3.2303782e-05
88,80088,0.7357303056742821,0.0,7.0430695e-05,0.0,1.8068375e-05
89,80089,0.12501791177859528,7.359301e-06,0.0,1.8879639e-06,0.0
90,80090,-0.4979323491057052,0.0,5.8744223e-05,0.0,1.5070313e-05
91,80091,-1.0721405555689685,0.0,0.00010639535,0.0,2.7294791e-05
92,80092,-1.5413980926927517,0.0,0.0002870496,0.0,7.364005e-05
93,80093,-1.8597698521090955,0.0,0.00034198645,0.0,8.773361e-05
94,80094,-1.9960907696243133,0.0,7.020212e-05,0.0,1.8009736e-05
95,80095,-1.9370165393344383,7.7477605e-05,0.0,1.9876197e-05,0.0
