,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.024521785,0.0,0.0042147418
1,80001,1.071663139158449,0.026285082,0.0,0.0045178127,0.0
2,80002,1.541037699751342,0.1357947,0.0,0.023340045,0.0
3,80003,1.8595617611113358,0.0,0.06336851,0.0,0.010891617
4,80004,1.9960553503654095,0.0,0.17374896,0.0,0.029863525
5,80005,1.937157258970549,0.0,0.083779715,0.0,0.014399843
6,80006,1.6886329568371727,0.0,0.07412528,0.0,0.012740464
7,80007,1.2748102167794828,0.018589633,0.0,0.0031951386,0.0
8,80008,0.7361976953453551,0.0,0.029380431,0.0,0.0050498336
9,80009,0.12551958467467797,0.013523513,0.0,0.002324387,0.0
10,80010,-0.4974455011971096,0.0,0.106448054,0.0,0.01829602
11,80011,-1.0717161896585063,0.0,0.05898587,0.0,0.01013834
12,80012,-1.5410777494964356,0.0,0.06490537,0.0,0.011155769
13,80013,-1.8595848896729326,0.018286085,0.0,0.0031429655,0.0
14,80014,-1.996059293719398,0.0,0.16339266,0.0,0.028083513
15,80015,-1.937141631104572,0.0,0.12871033,0.0,0.022122402
16,80016,-1.6885992875468947,0.0,0.11521201,0.0,0.019802345
17,80017,-1.2747618019037847,0.0,1.0,0.0,0.17187744
18,80018,-0.7361392741849289,0.0,0.030176159,0.0,0.005186601
19,80019,-0.12545687599470876,0.007711975,0.0,0.0013255145,0.0
20,80020,0.4975063589126339,0.0,0.01147676,0.0,0.0019725962
21,80021,1.071769239094658,0.016547484,0.0,0.0028441392,0.0
22,80022,1.541117797720516,0.0,0.072354645,0.0,0.012436131
23,80023,1.8596080164045123,0.0,0.038773198,0.0,0.006664238
24,80024,1.9960632351024021,0.0,0.20291285,0.0,0.03487614
25,80025,1.9371260013230547,0.0,0.07804052,0.0,0.013413404
26,80026,1.6885656165822045,0.0,0.076302305,0.0,0.013114645
27,80027,1.274713385781135,0.019409038,0.0,0.0033359758,0.0
28,80028,0.7360808522844174,0.03797915,0.0,0.006527759,0.0
29,80029,0.12539416719817773,0.020029997,0.0,0.0034427047,0.0
30,80030,-0.49756721612303473,0.0,0.09993578,0.0,0.017176706
31,80031,-1.0718222874852805,0.0,0.09180971,0.0,0.015780019
32,80032,-1.5411578444189062,0.0,0.0707031,0.0,0.012152268
33,80033,-1.8596311412953397,0.0,0.10858914,0.0,0.018664025
34,80034,-1.9960671745162442,0.0,0.15195744,0.0,0.026118057
35,80035,-1.9371103696332526,0.0,0.030229311,0.0,0.005195737
36,80036,-1.6885319439587319,0.046658948,0.0,0.008019621,0.0
37,80037,-1.274664968389155,0.0,0.0370375,0.0,0.0063659106
38,80038,-0.7360224296709393,0.0,0.023384342,0.0,0.004019241
