,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.00205919,0.0,0.0022312496
1,80001,1.071663139158449,0.0,0.007361138,0.0,0.007976212
2,80002,1.541037699751342,0.0,0.0136738485,0.0,0.014816393
3,80003,1.8595617611113358,0.0,0.0016582661,0.0,0.0017968257
4,80004,1.9960553503654095,0.0,0.049813744,0.0,0.053976025
5,80005,1.937157258970549,0.0035651927,0.0,0.003863089,0.0
6,80006,1.6886329568371727,0.0,0.027246535,0.0,0.029523171
7,80007,1.2748102167794828,0.013097196,0.0,0.014191557,0.0
8,80008,0.7361976953453551,0.0,0.0032159258,0.0,0.0034846384
9,80009,0.12551958467467797,0.00076102075,0.0,0.0008246093,0.0
10,80010,-0.4974455011971096,0.00017862559,0.0,0.000193551,0.0
11,80011,-1.0717161896585063,0.007772817,0.0,0.008422289,0.0
12,80012,-1.5410777494964356,0.0,0.012748255,0.0,0.01381346
13,80013,-1.8595848896729326,0.019343762,0.0,0.020960066,0.0
14,80014,-1.996059293719398,0.0,0.007825736,0.0,0.008479631
15,80015,-1.937141631104572,0.0,0.035953313,0.0,0.03895746
16,80016,-1.6885992875468947,0.0,0.014713233,0.0,0.015942626
17,80017,-1.2747618019037847,1.0,0.0,1.0835569,0.0
18,80018,-0.7361392741849289,0.008144592,0.0,0.008825129,0.0
19,80019,-0.12545687599470876,0.0013079245,0.0,0.0014172107,0.0
20,80020,0.4975063589126339,0.0,0.00053082226,0.0,0.0005751761
21,80021,1.071769239094658,0.01465333,0.0,0.015877716,0.0
22,80022,1.541117797720516,0.0,0.017032517,0.0,0.018455701
23,80023,1.8596080164045123,0.0,0.026584866,0.0,0.028806215
24,80024,1.9960632351024021,0.0,0.014963061,0.0,0.016213328
25,80025,1.9371260013230547,0.0,0.010073037,0.0,0.0109147085
26,80026,1.6885656165822045,0.0,0.0032460215,0.0,0.003517249
27,80027,1.274713385781135,0.011270515,0.0,0.012212244,0.0
28,80028,0.7360808522844174,0.0010809584,0.0,0.0011712799,0.0
29,80029,0.12539416719817773,0.00022881251,0.0,0.00024793137,0.0
30,80030,-0.49756721612303473,0.0012238576,0.0,0.0013261194,0.0
31,80031,-1.0718222874852805,0.0029622153,0.0,0.0032097287,0.0
32,80032,-1.5411578444189062,0.0,0.0119137615,0.0,0.012909238
33,80033,-1.8596311412953397,0.017772848,0.0,0.019257892,0.0
34,80034,-1.9960671745162442,0.0,0.0016614097,0.0,0.001800232
35,80035,-1.9371103696332526,0.009169932,0.0,0.009936144,0.0
36,80036,-1.6885319439587319,0.0002811061,0.0,0.00030459446,0.0
37,80037,-1.274664968389155,0.008891778,0.0,0.009634747,0.0
38,80038,-0.7360224296709393,0.004462203,0.0,0.004835051,0.0
39,80039,-0.12533145826336187,0.0036621797,0.0,0.00396818,0.0
40,80040,0.49762807284939375,0.0,0.0055335113,0.0,0.0059958743
41,80041,1.07187533480575,0.003389083,0.0,0.0036722643,0.0
42,80042,1.5411978896054788,0.0048818723,0.0,0.0052897865,0.0
43,80043,1.859654264353426,0.0,0.010171354,0.0,0.011021241
44,80044,1.9960711119590953,0.0,0.0024471087,0.0,0.0026515815
45,80045,1.9370947360279402,0.0,0.0347211,0.0,0.037622288
46,80046,1.6884982696648125,0.0,0.04254677,0.0,0.046101846
47,80047,1.2746165497503197,0.007397575,0.0,0.008015693,0.0
48,80048,0.7359640063174909,0.0,0.010266117,0.0,0.011123922
49,80049,0.12526874921936965,0.00020764863,0.0,0.00022499911,0.0
50,80050,-0.4976889290846038,0.0016014385,0.0,0.0017352498,0.0
51,80051,-1.0719283810805853,0.009770697,0.0,0.010587106,0.0
52,80052,-1.5412379332616455,0.0,0.04639069,0.0,0.05026695
53,80053,-1.8596773855760704,0.0,0.0075227334,0.0,0.00815131
54,80054,-1.99607504743232,0.0,0.045676976,0.0,0.049493603
55,80055,-1.9370791005143748,0.0,0.050251734,0.0,0.054450613
56,80056,-1.688464593700479,0.0,0.016933614,0.0,0.018348534
57,80057,-1.2745681298478562,0.0380334,0.0,0.04121135,0.0
58,80058,-0.7359055822511914,0.013317786,0.0,0.014430579,0.0
59,80059,-0.1252060400372163,0.0014789349,0.0,0.0016025101,0.0
60,80060,0.4977497848286047,0.0,0.0042015817,0.0,0.0045526526
61,80061,1.071981426285163,0.013966186,0.0,0.015133157,0.0
62,80062,1.5412779754059145,0.028769735,0.0,0.031173645,0.0
63,80063,1.85970050496325,0.032387912,0.0,0.035094146,0.0
64,80064,1.9960789809354578,0.10527544,0.0,0.11407193,0.0
65,80065,1.9370634630871402,0.06669259,0.0,0.072265215,0.0
66,80066,1.688430916077464,0.05688548,0.0,0.061638653,0.0
67,80067,1.2745197086874192,0.043205533,0.0,0.046815652,0.0
68,80068,0.7358471574518023,0.00016896697,0.0,0.00018308533,0.0
69,80069,0.12514333074601044,0.12311961,0.0,0.1334071,0.0
70,80070,-0.4978106400813364,0.0024330644,0.0,0.0026363637,0.0
71,80071,-1.072034470437859,0.0,0.008967301,0.0,0.009716581
72,80072,-1.5413180160196993,0.021680076,0.0,0.023491595,0.0
73,80073,-1.859723622517619,0.027308006,0.0,0.029589778,0.0
74,80074,-1.9960829124685053,0.0175751,0.0,0.01904362,0.0
75,80075,-1.9370478237480624,0.02920302,0.0,0.031643134,0.0
76,80076,-1.6883972367880014,0.0,0.026813492,0.0,0.029053945
77,80077,-1.2744712862690564,0.041781303,0.0,0.045272417,0.0
