,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0061947946,0.0,0.006631694
1,80001,1.071663139158449,0.01261937,0.0,0.013509374,0.0
2,80002,1.541037699751342,0.0010266093,0.0,0.0010990128,0.0
3,80003,1.8595617611113358,0.0,0.030560879,0.0,0.03271624
4,80004,1.9960553503654095,0.0,0.009766175,0.0,0.010454953
5,80005,1.937157258970549,0.0,0.018350808,0.0,0.019645033
6,80006,1.6886329568371727,0.0,0.01789275,0.0,0.01915467
7,80007,1.2748102167794828,0.009295315,0.0,0.009950884,0.0
8,80008,0.7361976953453551,0.0,0.008518196,0.0,0.009118957
9,80009,0.12551958467467797,0.0014481294,0.0,0.0015502614,0.0
10,80010,-0.4974455011971096,0.0,0.0058980323,0.0,0.006314002
11,80011,-1.0717161896585063,0.0033397153,0.0,0.003575255,0.0
12,80012,-1.5410777494964356,0.0061234855,0.0,0.0065553556,0.0
13,80013,-1.8595848896729326,0.019736532,0.0,0.021128487,0.0
14,80014,-1.996059293719398,0.03170572,0.0,0.033941824,0.0
15,80015,-1.937141631104572,0.0,0.046747494,0.0,0.050044447
16,80016,-1.6885992875468947,0.0,0.029315976,0.0,0.03138354
17,80017,-1.2747618019037847,1.0,0.0,1.0705268,0.0
18,80018,-0.7361392741849289,0.0074950517,0.0,0.008023654,0.0
19,80019,-0.12545687599470876,0.0027001959,0.0,0.0028906323,0.0
20,80020,0.4975063589126339,0.0,0.008090707,0.0,0.008661319
21,80021,1.071769239094658,0.005266072,0.0,0.0056374716,0.0
22,80022,1.541117797720516,0.0,0.0030904491,0.0,0.0033084087
23,80023,1.8596080164045123,0.0,0.027090112,0.0,0.029000692
24,80024,1.9960632351024021,0.0,0.015421925,0.0,0.016509585
25,80025,1.9371260013230547,0.0,0.016696462,0.0,0.017874012
26,80026,1.6885656165822045,0.0,0.016996436,0.0,0.018195141
27,80027,1.274713385781135,0.0,0.0021856497,0.0,0.0023397966
28,80028,0.7360808522844174,0.015923854,0.0,0.017046914,0.0
29,80029,0.12539416719817773,0.0005756004,0.0,0.0006161957,0.0
30,80030,-0.49756721612303473,0.0,0.007727905,0.0,0.00827293
31,80031,-1.0718222874852805,0.013865459,0.0,0.014843346,0.0
32,80032,-1.5411578444189062,0.014169381,0.0,0.015168702,0.0
33,80033,-1.8596311412953397,0.006998809,0.0,0.007492413,0.0
34,80034,-1.9960671745162442,0.0,0.0058831354,0.0,0.0062980545
35,80035,-1.9371103696332526,0.008708829,0.0,0.009323035,0.0
36,80036,-1.6885319439587319,0.04075013,0.0,0.04362411,0.0
37,80037,-1.274664968389155,0.0052394955,0.0,0.0056090206,0.0
38,80038,-0.7360224296709393,0.011120603,0.0,0.011904905,0.0
39,80039,-0.12533145826336187,0.0029778176,0.0,0.0031878336,0.0
40,80040,0.49762807284939375,0.0,0.013782218,0.0,0.014754234
41,80041,1.07187533480575,7.964185e-05,0.0,8.525874e-05,0.0
42,80042,1.5411978896054788,0.0111055225,0.0,0.01188876,0.0
43,80043,1.859654264353426,0.0,0.005141379,0.0,0.005503984
44,80044,1.9960711119590953,0.0,0.0039767926,0.0,0.004257263
45,80045,1.9370947360279402,0.0,0.008278536,0.0,0.008862395
46,80046,1.6884982696648125,0.0,0.023344148,0.0,0.024990536
47,80047,1.2746165497503197,0.0,0.009507719,0.0,0.010178269
48,80048,0.7359640063174909,0.0,0.0037641493,0.0,0.0040296228
49,80049,0.12526874921936965,0.0007929015,0.0,0.00084882235,0.0
50,80050,-0.4976889290846038,0.0,0.014075244,0.0,0.015067927
51,80051,-1.0719283810805853,0.0,0.0008822495,0.0,0.00094447174
52,80052,-1.5412379332616455,0.0,0.034066446,0.0,0.036469046
53,80053,-1.8596773855760704,0.0,0.005324961,0.0,0.0057005137
54,80054,-1.99607504743232,0.028221468,0.0,0.030211838,0.0
55,80055,-1.9370791005143748,0.0,0.047961127,0.0,0.051343672
56,80056,-1.688464593700479,0.0,0.04228679,0.0,0.045269147
57,80057,-1.2745681298478562,0.010449931,0.0,0.011186931,0.0
58,80058,-0.7359055822511914,0.01640881,0.0,0.017566072,0.0
59,80059,-0.1252060400372163,0.00068097084,0.0,0.0007289976,0.0
60,80060,0.4977497848286047,0.0,0.010613987,0.0,0.011362558
61,80061,1.071981426285163,0.021224717,0.0,0.02272163,0.0
62,80062,1.5412779754059145,0.0,0.008567663,0.0,0.009171913
63,80063,1.85970050496325,0.002550518,0.0,0.002730398,0.0
64,80064,1.9960789809354578,0.03214929,0.0,0.034416676,0.0
65,80065,1.9370634630871402,0.06691357,0.0,0.07163277,0.0
66,80066,1.688430916077464,0.039229333,0.0,0.041996054,0.0
67,80067,1.2745197086874192,0.021289866,0.0,0.022791373,0.0
68,80068,0.7358471574518023,0.0,0.008096493,0.0,0.008667513
69,80069,0.12514333074601044,0.13335468,0.0,0.14275977,0.0
70,80070,-0.4978106400813364,0.0,0.009389872,0.0,0.01005211
71,80071,-1.072034470437859,0.011241125,0.0,0.012033926,0.0
72,80072,-1.5413180160196993,0.009267321,0.0,0.009920916,0.0
73,80073,-1.859723622517619,0.0,0.0042809346,0.0,0.0045828554
74,80074,-1.9960829124685053,0.01915748,0.0,0.020508597,0.0
