,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.061774332,0.0,0.010744606,0.0
1,80001,1.071663139158449,0.051681176,0.0,0.0089890715,0.0
2,80002,1.541037699751342,0.073510565,0.0,0.0127859255,0.0
3,80003,1.8595617611113358,0.01766709,0.0,0.0030728932,0.0
4,80004,1.9960553503654095,0.0,0.11030261,0.0,0.019185284
5,80005,1.937157258970549,0.0,0.0084371185,0.0,0.0014674948
6,80006,1.6886329568371727,0.0,0.09021588,0.0,0.015691534
7,80007,1.2748102167794828,0.077043965,0.0,0.013400502,0.0
8,80008,0.7361976953453551,0.0,0.012029023,0.0,0.0020922462
9,80009,0.12551958467467797,0.0,0.0010409587,0.0,0.00018105726
10,80010,-0.4974455011971096,0.0,0.04786638,0.0,0.008325552
11,80011,-1.0717161896585063,0.0,0.06531958,0.0,0.011361243
12,80012,-1.5410777494964356,0.0,0.059399266,0.0,0.010331503
13,80013,-1.8595848896729326,0.0033748867,0.0,0.00058700476,0.0
14,80014,-1.996059293719398,0.0,0.15336782,0.0,0.026675751
15,80015,-1.937141631104572,0.0,0.10005389,0.0,0.017402692
16,80016,-1.6885992875468947,0.0,0.041305434,0.0,0.0071843853
17,80017,-1.2747618019037847,0.0,0.9524407,0.0,0.16566104
18,80018,-0.7361392741849289,0.0,0.07735092,0.0,0.0134538915
19,80019,-0.12545687599470876,0.0,0.010698876,0.0,0.0018608896
20,80020,0.4975063589126339,0.0042553334,0.0,0.00074014365,0.0
21,80021,1.071769239094658,0.0,0.028208455,0.0,0.004906386
22,80022,1.541117797720516,0.0,0.10036938,0.0,0.017457565
23,80023,1.8596080164045123,0.0,0.041738875,0.0,0.007259775
24,80024,1.9960632351024021,0.0,0.26845735,0.0,0.04669364
25,80025,1.9371260013230547,0.0,0.0973587,0.0,0.016933909
26,80026,1.6885656165822045,0.0,0.14331052,0.0,0.024926454
27,80027,1.274713385781135,0.0,0.023160297,0.0,0.004028344
28,80028,0.7360808522844174,0.0068807295,0.0,0.0011967871,0.0
29,80029,0.12539416719817773,0.0050052167,0.0,0.0008705733,0.0
30,80030,-0.49756721612303473,0.0,0.052703615,0.0,0.0091669075
31,80031,-1.0718222874852805,0.0,0.012551249,0.0,0.0021830786
32,80032,-1.5411578444189062,0.0,0.015392392,0.0,0.0026772476
33,80033,-1.8596311412953397,0.0,0.04300064,0.0,0.0074792374
34,80034,-1.9960671745162442,0.0,0.08161821,0.0,0.014196116
35,80035,-1.9371103696332526,0.0,0.111835465,0.0,0.019451898
36,80036,-1.6885319439587319,0.024835708,0.0,0.0043197535,0.0
37,80037,-1.274664968389155,0.0,0.0035430351,0.0,0.0006162514
38,80038,-0.7360224296709393,0.0,0.049685158,0.0,0.008641898
39,80039,-0.12533145826336187,0.0,0.019872336,0.0,0.0034564584
40,80040,0.49762807284939375,0.013299072,0.0,0.0023131499,0.0
41,80041,1.07187533480575,0.0,0.029777085,0.0,0.005179223
42,80042,1.5411978896054788,0.0,0.022463376,0.0,0.0039071264
43,80043,1.859654264353426,0.042238697,0.0,0.0073467107,0.0
44,80044,1.9960711119590953,0.0,0.15240645,0.0,0.02650854
45,80045,1.9370947360279402,0.0,0.15966429,0.0,0.027770918
46,80046,1.6884982696648125,0.0,0.19020025,0.0,0.033082135
47,80047,1.2746165497503197,0.0,0.07120921,0.0,0.012385644
48,80048,0.7359640063174909,0.0,0.061544344,0.0,0.010704603
49,80049,0.12526874921936965,0.01834432,0.0,0.003190686,0.0
50,80050,-0.4976889290846038,0.0,0.024280125,0.0,0.0042231195
51,80051,-1.0719283810805853,0.0,0.011390693,0.0,0.0019812193
52,80052,-1.5412379332616455,0.0,0.035125464,0.0,0.0061094835
53,80053,-1.8596773855760704,0.0,0.24402499,0.0,0.042444043
54,80054,-1.99607504743232,0.0,0.34010738,0.0,0.059155956
55,80055,-1.9370791005143748,0.0,0.351483,0.0,0.061134554
56,80056,-1.688464593700479,0.0,0.33507404,0.0,0.05828049
57,80057,-1.2745681298478562,0.0,0.3006716,0.0,0.05229677
58,80058,-0.7359055822511914,0.0,0.20818205,0.0,0.036209766
59,80059,-0.1252060400372163,0.0,0.034374405,0.0,0.0059788493
60,80060,0.4977497848286047,0.1057521,0.0,0.0183938,0.0
61,80061,1.071981426285163,0.11568884,0.0,0.020122128,0.0
62,80062,1.5412779754059145,0.0,0.12681518,0.0,0.02205737
63,80063,1.85970050496325,0.0,0.12056536,0.0,0.020970317
64,80064,1.9960789809354578,0.0,0.3615122,0.0,0.06287897
65,80065,1.9370634630871402,0.0,0.47792253,0.0,0.08312658
66,80066,1.688430916077464,0.0,0.28352654,0.0,0.04931467
67,80067,1.2745197086874192,0.043577146,0.0,0.0075795115,0.0
68,80068,0.7358471574518023,0.024138253,0.0,0.004198443,0.0
69,80069,0.12514333074601044,0.05019565,0.0,0.008730689,0.0
70,80070,-0.4978106400813364,0.0,0.15115902,0.0,0.02629157
71,80071,-1.072034470437859,0.0,0.33503428,0.0,0.058273576
72,80072,-1.5413180160196993,0.0,0.5251676,0.0,0.091344066
73,80073,-1.859723622517619,0.0,0.5976969,0.0,0.10395932
74,80074,-1.9960829124685053,0.0,0.6454222,0.0,0.11226034
75,80075,-1.9370478237480624,0.0,0.34269404,0.0,0.059605867
76,80076,-1.6883972367880014,0.0,0.03582399,0.0,0.0062309806
77,80077,-1.2744712862690564,0.0,0.15076596,0.0,0.026223201
78,80078,-0.7357887319261467,0.0,0.07845924,0.0,0.013646665
79,80079,-0.12508062133129064,0.0,0.034374073,0.0,0.005978792
80,80080,0.4978714948427389,0.13764249,0.0,0.023940595,0.0
81,80081,2.0655158195549435,0.19949418,0.0,0.034698658,0.0
82,80082,1.2648294527745012,0.0,0.008889935,0.0,0.0015462546
83,80083,3.1551238144325087,0.0,0.3211372,0.0,0.055856414
84,80084,5.042146554847509,0.0,0.46770304,0.0,0.081349075
85,80085,1.4687254330504846,0.0,0.25357756,0.0,0.04410555
86,80086,1.2200896419259626,0.0,0.18620044,0.0,0.032386433
87,80087,4.432848493607598,0.0,0.03174202,0.0,0.0055209906
88,80088,0.7357303056742821,0.0,0.07772567,0.0,0.013519073
89,80089,0.12501791177859528,0.009569247,0.0,0.0016644096,0.0
90,80090,-0.4979323491057052,0.0,0.005363278,0.0,0.000932852
91,80091,-1.0721405555689685,0.11565395,0.0,0.02011606,0.0
92,80092,-1.5413980926927517,0.0,0.07754842,0.0,0.013488243
93,80093,-1.8597698521090955,0.0,0.30384398,0.0,0.052848548
94,80094,-1.9960907696243133,0.0,0.2103677,0.0,0.03658992
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.17393318
