,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0064548124,0.0,0.0010604165,0.0
1,80001,1.071663139158449,0.04177065,0.0,0.006862211,0.0
2,80002,1.541037699751342,0.11915213,0.0,0.01957468,0.0
3,80003,1.8595617611113358,0.0,0.114304416,0.0,0.018778281
4,80004,1.9960553503654095,0.0,0.24118076,0.0,0.03962192
5,80005,1.937157258970549,0.0,0.114170894,0.0,0.018756347
6,80006,1.6886329568371727,0.0,0.15776882,0.0,0.025918746
7,80007,1.2748102167794828,0.0,0.016028019,0.0,0.0026331323
8,80008,0.7361976953453551,0.0,0.0017078967,0.0,0.00028057853
9,80009,0.12551958467467797,0.005150656,0.0,0.0008461657,0.0
10,80010,-0.4974455011971096,0.0,0.09166793,0.0,0.01505949
11,80011,-1.0717161896585063,0.0,0.105220355,0.0,0.017285924
12,80012,-1.5410777494964356,0.0,0.06314539,0.0,0.01037372
13,80013,-1.8595848896729326,0.0,0.03878447,0.0,0.006371632
14,80014,-1.996059293719398,0.0,0.23628616,0.0,0.03881782
15,80015,-1.937141631104572,0.0,0.107066095,0.0,0.017589148
16,80016,-1.6885992875468947,0.0,0.092647046,0.0,0.015220342
17,80017,-1.2747618019037847,0.0,1.0,0.0,0.16428308
18,80018,-0.7361392741849289,0.0,0.03302254,0.0,0.005425045
19,80019,-0.12545687599470876,0.0,0.004924138,0.0,0.00080895255
20,80020,0.4975063589126339,0.014730528,0.0,0.0024199765,0.0
21,80021,1.071769239094658,0.0017766966,0.0,0.0002918812,0.0
22,80022,1.541117797720516,0.0,0.034188937,0.0,0.005616664
23,80023,1.8596080164045123,0.0,0.06857395,0.0,0.01126554
24,80024,1.9960632351024021,0.0,0.20699833,0.0,0.034006324
25,80025,1.9371260013230547,0.0,0.058725312,0.0,0.009647575
26,80026,1.6885656165822045,0.0,0.14491135,0.0,0.023806483
27,80027,1.274713385781135,0.032058015,0.0,0.0052665896,0.0
28,80028,0.7360808522844174,0.017170783,0.0,0.0028208692,0.0
29,80029,0.12539416719817773,0.019616365,0.0,0.0032226369,0.0
30,80030,-0.49756721612303473,0.0,0.08347414,0.0,0.013713389
