,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0010500854,0.0,0.00033369564
1,80001,1.071663139158449,0.0,0.0020202696,0.0,0.0006420003
2,80002,1.541037699751342,0.0,0.0035879584,0.0,0.0011401797
3,80003,1.8595617611113358,0.0,0.008447679,0.0,0.0026844991
4,80004,1.9960553503654095,0.0060608154,0.0,0.001926003,0.0
5,80005,1.937157258970549,0.0043711555,0.0,0.0013890637,0.0
6,80006,1.6886329568371727,0.0009988075,0.0,0.00031740055,0.0
7,80007,1.2748102167794828,0.0,0.0011114691,0.0,0.0003532021
8,80008,0.7361976953453551,0.0014013379,0.0,0.0004453165,0.0
9,80009,0.12551958467467797,0.00020937675,0.0,6.653564e-05,0.0
10,80010,-0.4974455011971096,0.001718422,0.0,0.0005460793,0.0
11,80011,-1.0717161896585063,0.0,0.0063088257,0.0,0.0020048155
12,80012,-1.5410777494964356,0.003137918,0.0,0.000997166,0.0
13,80013,-1.8595848896729326,0.0,0.0035098505,0.0,0.0011153586
14,80014,-1.996059293719398,0.0,0.002734402,0.0,0.00086893694
15,80015,-1.937141631104572,0.009061111,0.0,0.0028794354,0.0
16,80016,-1.6885992875468947,0.0022519804,0.0,0.0007156332,0.0
17,80017,-1.2747618019037847,1.0,0.0,0.3177795,0.0
18,80018,-0.7361392741849289,0.0007770533,0.0,0.00024693162,0.0
19,80019,-0.12545687599470876,0.00062781264,0.0,0.00019950599,0.0
20,80020,0.4975063589126339,0.0,0.000604244,0.0,0.00019201636
21,80021,1.071769239094658,0.0011132233,0.0,0.00035375953,0.0
22,80022,1.541117797720516,0.0013107188,0.0,0.0004165196,0.0
23,80023,1.8596080164045123,0.0,0.00394632,0.0,0.0012540597
24,80024,1.9960632351024021,0.0,0.004145237,0.0,0.0013172715
25,80025,1.9371260013230547,0.0049762223,0.0,0.0015813415,0.0
26,80026,1.6885656165822045,0.0029893534,0.0,0.00094995525,0.0
27,80027,1.274713385781135,0.00033657296,0.0,0.000106955995,0.0
28,80028,0.7360808522844174,0.002826144,0.0,0.00089809066,0.0
29,80029,0.12539416719817773,0.00023167778,0.0,7.3622454e-05,0.0
30,80030,-0.49756721612303473,0.0002689871,0.0,8.547858e-05,0.0
31,80031,-1.0718222874852805,0.0017033067,0.0,0.00054127595,0.0
32,80032,-1.5411578444189062,0.0,0.0012905719,0.0,0.0004101173
33,80033,-1.8596311412953397,0.0,0.003063324,0.0,0.00097346155
34,80034,-1.9960671745162442,0.0048651504,0.0,0.0015460451,0.0
35,80035,-1.9371103696332526,0.00097076927,0.0,0.0003084906,0.0
36,80036,-1.6885319439587319,0.0006221595,0.0,0.00019770955,0.0
37,80037,-1.274664968389155,0.0027658665,0.0,0.0008789357,0.0
38,80038,-0.7360224296709393,0.0,0.0038706223,0.0,0.0012300045
39,80039,-0.12533145826336187,0.00011189679,0.0,3.5558507e-05,0.0
40,80040,0.49762807284939375,0.0,0.00023122202,0.0,7.347762e-05
