,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.032141827,0.0,0.028344637,0.0
1,80001,1.071663139158449,0.03286404,0.0,0.02898153,0.0
2,80002,1.541037699751342,0.0,0.008228414,0.0,0.0072563207
3,80003,1.8595617611113358,0.061347518,0.0,0.054100007,0.0
4,80004,1.9960553503654095,0.08018266,0.0,0.07070999,0.0
5,80005,1.937157258970549,0.0,0.0009974431,0.0,0.0008796065
6,80006,1.6886329568371727,0.0,0.019857038,0.0,0.017511155
7,80007,1.2748102167794828,0.0,0.029773084,0.0,0.026255734
8,80008,0.7361976953453551,0.0,0.017004276,0.0,0.014995414
9,80009,0.12551958467467797,0.0,0.0070058377,0.0,0.006178178
10,80010,-0.4974455011971096,0.043359492,0.0,0.03823706,0.0
11,80011,-1.0717161896585063,0.02605448,0.0,0.02297644,0.0
12,80012,-1.5410777494964356,0.040569656,0.0,0.035776813,0.0
13,80013,-1.8595848896729326,0.0,0.005112377,0.0,0.004508408
14,80014,-1.996059293719398,0.0051842453,0.0,0.0045717857,0.0
15,80015,-1.937141631104572,0.0,0.022834042,0.0,0.02013646
16,80016,-1.6885992875468947,0.0,0.017331658,0.0,0.01528412
17,80017,-1.2747618019037847,1.0,0.0,0.8818614,0.0
18,80018,-0.7361392741849289,0.0,0.021978255,0.0,0.019381775
19,80019,-0.12545687599470876,0.0,0.007838005,0.0,0.006912034
20,80020,0.4975063589126339,0.023449395,0.0,0.020679116,0.0
21,80021,1.071769239094658,0.0,0.00080126856,0.0,0.0007066078
22,80022,1.541117797720516,0.0,0.012293422,0.0,0.010841094
23,80023,1.8596080164045123,0.0,0.012645362,0.0,0.011151456
24,80024,1.9960632351024021,0.0,0.026557311,0.0,0.023419868
25,80025,1.9371260013230547,0.010152505,0.0,0.008953102,0.0
26,80026,1.6885656165822045,0.0,0.03519245,0.0,0.031034863
27,80027,1.274713385781135,0.0,0.048765674,0.0,0.043004565
28,80028,0.7360808522844174,0.0,0.020291157,0.0,0.017893989
29,80029,0.12539416719817773,0.0,0.008468628,0.0,0.007468156
30,80030,-0.49756721612303473,0.024426728,0.0,0.021540988,0.0
31,80031,-1.0718222874852805,0.028613143,0.0,0.025232825,0.0
32,80032,-1.5411578444189062,0.0,0.023380296,0.0,0.02061818
33,80033,-1.8596311412953397,0.0,0.016106168,0.0,0.014203408
34,80034,-1.9960671745162442,0.022556534,0.0,0.019891737,0.0
35,80035,-1.9371103696332526,0.0,0.10599372,0.0,0.093471766
36,80036,-1.6885319439587319,0.0,0.03732985,0.0,0.032919753
37,80037,-1.274664968389155,0.0,0.023257932,0.0,0.020510271
38,80038,-0.7360224296709393,0.0,0.023167107,0.0,0.020430177
39,80039,-0.12533145826336187,0.0,0.0101371715,0.0,0.00893958
40,80040,0.49762807284939375,0.022996202,0.0,0.020279463,0.0
41,80041,1.07187533480575,0.010592066,0.0,0.009340734,0.0
42,80042,1.5411978896054788,0.0,0.017740423,0.0,0.015644593
43,80043,1.859654264353426,0.0,0.010204949,0.0,0.0089993505
44,80044,1.9960711119590953,0.05742892,0.0,0.050644346,0.0
45,80045,1.9370947360279402,0.0,0.020603482,0.0,0.018169414
46,80046,1.6884982696648125,0.010073103,0.0,0.00888308,0.0
47,80047,1.2746165497503197,0.0,0.031524546,0.0,0.027800279
48,80048,0.7359640063174909,0.0,0.007206111,0.0,0.006354791
49,80049,0.12526874921936965,0.0,0.0038759096,0.0,0.003418015
50,80050,-0.4976889290846038,0.053506922,0.0,0.04718569,0.0
51,80051,-1.0719283810805853,0.08381669,0.0,0.07391471,0.0
52,80052,-1.5412379332616455,0.072042614,0.0,0.0635316,0.0
53,80053,-1.8596773855760704,0.0023759897,0.0,0.0020952935,0.0
54,80054,-1.99607504743232,0.0,0.0086317435,0.0,0.0076120016
55,80055,-1.9370791005143748,0.029073076,0.0,0.025638424,0.0
56,80056,-1.688464593700479,0.0,0.0042749387,0.0,0.0037699032
57,80057,-1.2745681298478562,0.0026590065,0.0,0.0023448751,0.0
58,80058,-0.7359055822511914,0.0,0.026146473,0.0,0.023057565
59,80059,-0.1252060400372163,0.0,0.0048266603,0.0,0.0042564454
60,80060,0.4977497848286047,0.022200644,0.0,0.01957789,0.0
61,80061,1.071981426285163,0.0028520427,0.0,0.0025151062,0.0
62,80062,1.5412779754059145,0.0,0.041634433,0.0,0.036715798
63,80063,1.85970050496325,0.0,0.0061425143,0.0,0.0054168464
64,80064,1.9960789809354578,0.0,0.10760589,0.0,0.09489348
65,80065,1.9370634630871402,0.0,0.10518829,0.0,0.09276149
66,80066,1.688430916077464,0.0,0.08552553,0.0,0.07542166
67,80067,1.2745197086874192,0.043953117,0.0,0.038760558,0.0
68,80068,0.7358471574518023,0.0,0.023600115,0.0,0.020812029
69,80069,0.12514333074601044,0.16942194,0.0,0.14940667,0.0
70,80070,-0.4978106400813364,0.022358298,0.0,0.01971692,0.0
71,80071,-1.072034470437859,0.0,0.009157485,0.0,0.008075633
72,80072,-1.5413180160196993,0.0,0.011718714,0.0,0.010334281
73,80073,-1.859723622517619,0.08737185,0.0,0.07704986,0.0
74,80074,-1.9960829124685053,0.084125385,0.0,0.07418693,0.0
75,80075,-1.9370478237480624,0.043535136,0.0,0.038391955,0.0
76,80076,-1.6883972367880014,0.0,0.027268747,0.0,0.024047256
77,80077,-1.2744712862690564,0.0,0.0126939025,0.0,0.011194263
78,80078,-0.7357887319261467,0.0,0.02125942,0.0,0.01874786
79,80079,-0.12508062133129064,0.0,0.009297412,0.0,0.008199029
80,80080,0.4978714948427389,0.068031564,0.0,0.059994407,0.0
81,80081,2.0655158195549435,0.03382501,0.0,0.029828971,0.0
82,80082,1.2648294527745012,0.046350844,0.0,0.04087502,0.0
83,80083,3.1551238144325087,0.05446117,0.0,0.048027202,0.0
84,80084,5.042146554847509,0.0,0.42012578,0.0,0.3704927
85,80085,1.4687254330504846,0.08503779,0.0,0.07499155,0.0
86,80086,1.2200896419259626,0.008630554,0.0,0.0076109525,0.0
87,80087,4.432848493607598,0.0,0.4193995,0.0,0.36985222
88,80088,0.7357303056742821,0.0,0.033633325,0.0,0.029659932
89,80089,0.12501791177859528,0.0,0.012223402,0.0,0.010779346
90,80090,-0.4979323491057052,0.044100843,0.0,0.03889083,0.0
91,80091,-1.0721405555689685,0.11083573,0.0,0.09774175,0.0
92,80092,-1.5413980926927517,0.058274157,0.0,0.051389728,0.0
93,80093,-1.8597698521090955,0.06294486,0.0,0.055508643,0.0
94,80094,-1.9960907696243133,0.0,0.03348884,0.0,0.029532516
95,80095,-1.9370165393344383,0.0,0.021014217,0.0,0.018531626
