,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.007216048,0.0,0.011909699
1,80001,1.071663139158449,0.0,0.01713224,0.0,0.028275838
2,80002,1.541037699751342,0.0,0.04329361,0.0,0.07145377
3,80003,1.8595617611113358,0.0016720929,0.0,0.0027596995,0.0
4,80004,1.9960553503654095,0.0,0.03572086,0.0,0.058955356
5,80005,1.937157258970549,0.0,0.044422876,0.0,0.073317565
6,80006,1.6886329568371727,0.0024629524,0.0,0.00406497,0.0
7,80007,1.2748102167794828,0.0,0.0128148785,0.0,0.021150267
8,80008,0.7361976953453551,0.0,0.0066628894,0.0,0.01099674
9,80009,0.12551958467467797,0.0,0.00019727871,0.0,0.0003255979
10,80010,-0.4974455011971096,0.0,0.008825095,0.0,0.014565345
11,80011,-1.0717161896585063,0.02422955,0.0,0.03998957,0.0
12,80012,-1.5410777494964356,0.0,0.06827196,0.0,0.11267919
13,80013,-1.8595848896729326,0.031340376,0.0,0.051725604,0.0
14,80014,-1.996059293719398,0.0,0.0027622057,0.0,0.004558872
15,80015,-1.937141631104572,0.0,0.04156865,0.0,0.06860682
16,80016,-1.6885992875468947,0.0016790811,0.0,0.002771233,0.0
17,80017,-1.2747618019037847,0.5210463,0.0,0.8599589,0.0
18,80018,-0.7361392741849289,0.019972911,0.0,0.032964215,0.0
19,80019,-0.12545687599470876,0.0,8.619297e-05,0.0,0.00014225686
20,80020,0.4975063589126339,0.0040715705,0.0,0.006719908,0.0
21,80021,1.071769239094658,0.0,0.009203374,0.0,0.015189675
22,80022,1.541117797720516,0.0,0.008027061,0.0,0.013248231
23,80023,1.8596080164045123,0.036513507,0.0,0.060263578,0.0
24,80024,1.9960632351024021,0.023543946,0.0,0.038858015,0.0
25,80025,1.9371260013230547,0.0,0.066419326,0.0,0.109621525
26,80026,1.6885656165822045,0.027443532,0.0,0.045294072,0.0
27,80027,1.274713385781135,0.0042608,0.0,0.0070322207,0.0
28,80028,0.7360808522844174,0.0,0.015561654,0.0,0.025683673
29,80029,0.12539416719817773,0.000621802,0.0,0.0010262508,0.0
30,80030,-0.49756721612303473,0.0,0.0027139147,0.0,0.0044791703
31,80031,-1.0718222874852805,0.0,0.02602377,0.0,0.04295083
32,80032,-1.5411578444189062,0.0,0.03011203,0.0,0.049698286
33,80033,-1.8596311412953397,0.0,0.09138446,0.0,0.15082514
34,80034,-1.9960671745162442,0.0,0.06454249,0.0,0.1065239
35,80035,-1.9371103696332526,0.0,0.0020705087,0.0,0.0034172633
36,80036,-1.6885319439587319,0.0,0.029619964,0.0,0.048886158
37,80037,-1.274664968389155,0.0,0.028699087,0.0,0.0473663
38,80038,-0.7360224296709393,0.041288815,0.0,0.06814497,0.0
39,80039,-0.12533145826336187,0.005828026,0.0,0.009618844,0.0
40,80040,0.49762807284939375,0.0,0.013538622,0.0,0.022344768
41,80041,1.07187533480575,0.007872943,0.0,0.012993868,0.0
42,80042,1.5411978896054788,0.017056733,0.0,0.028151222,0.0
43,80043,1.859654264353426,0.0,0.0077970326,0.0,0.012868582
44,80044,1.9960711119590953,0.0,0.07258068,0.0,0.11979051
