,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.057192743,0.0,0.009186701,0.0
1,80001,1.071663139158449,0.13601628,0.0,0.021847893,0.0
2,80002,1.541037699751342,0.101884566,0.0,0.016365416,0.0
3,80003,1.8595617611113358,0.10924159,0.0,0.017547153,0.0
4,80004,1.9960553503654095,0.1451226,0.0,0.023310615,0.0
5,80005,1.937157258970549,0.13616972,0.0,0.02187254,0.0
6,80006,1.6886329568371727,0.10194183,0.0,0.016374614,0.0
7,80007,1.2748102167794828,0.1182585,0.0,0.018995512,0.0
8,80008,0.7361976953453551,0.11543497,0.0,0.018541977,0.0
9,80009,0.12551958467467797,0.018570568,0.0,0.0029829354,0.0
10,80010,-0.4974455011971096,0.01726183,0.0,0.0027727163,0.0
11,80011,-1.0717161896585063,0.09026182,0.0,0.014498488,0.0
12,80012,-1.5410777494964356,0.056578163,0.0,0.009087983,0.0
13,80013,-1.8595848896729326,0.049159497,0.0,0.007896344,0.0
14,80014,-1.996059293719398,0.0,0.051861484,0.0,0.008330356
15,80015,-1.937141631104572,0.10114279,0.0,0.016246267,0.0
16,80016,-1.6885992875468947,0.077085935,0.0,0.012382085,0.0
17,80017,-1.2747618019037847,1.0,0.0,0.16062704,0.0
18,80018,-0.7361392741849289,0.0,0.03355135,0.0,0.005389254
19,80019,-0.12545687599470876,0.0,0.0052691787,0.0,0.00084637257
20,80020,0.4975063589126339,0.047441628,0.0,0.007620408,0.0
21,80021,1.071769239094658,0.0,0.01191676,0.0,0.0019141539
22,80022,1.541117797720516,0.055315018,0.0,0.008885087,0.0
23,80023,1.8596080164045123,0.26796243,0.0,0.04304201,0.0
24,80024,1.9960632351024021,0.2612688,0.0,0.041966833,0.0
25,80025,1.9371260013230547,0.085198455,0.0,0.013685175,0.0
26,80026,1.6885656165822045,0.051914796,0.0,0.00833892,0.0
27,80027,1.274713385781135,0.15771097,0.0,0.025332645,0.0
28,80028,0.7360808522844174,0.05052035,0.0,0.008114934,0.0
29,80029,0.12539416719817773,0.015202679,0.0,0.0024419613,0.0
30,80030,-0.49756721612303473,0.00014776079,0.0,2.3734377e-05,0.0
31,80031,-1.0718222874852805,0.0,0.06930384,0.0,0.011132071
32,80032,-1.5411578444189062,0.10523355,0.0,0.016903354,0.0
33,80033,-1.8596311412953397,0.12534463,0.0,0.020133737,0.0
34,80034,-1.9960671745162442,0.03946226,0.0,0.006338706,0.0
35,80035,-1.9371103696332526,0.00064753863,0.0,0.00010401221,0.0
36,80036,-1.6885319439587319,0.0,0.12516737,0.0,0.020105263
37,80037,-1.274664968389155,0.0,0.107637145,0.0,0.017289435
38,80038,-0.7360224296709393,0.0011400703,0.0,0.0001831261,0.0
39,80039,-0.12533145826336187,0.0,0.014307874,0.0,0.0022982315
40,80040,0.49762807284939375,0.07053355,0.0,0.011329595,0.0
41,80041,1.07187533480575,0.15558706,0.0,0.02499149,0.0
42,80042,1.5411978896054788,0.13518076,0.0,0.021713683,0.0
43,80043,1.859654264353426,0.15879393,0.0,0.025506599,0.0
44,80044,1.9960711119590953,0.511726,0.0,0.08219703,0.0
45,80045,1.9370947360279402,0.18067107,0.0,0.029020658,0.0
46,80046,1.6884982696648125,0.15757194,0.0,0.025310313,0.0
47,80047,1.2746165497503197,0.2207918,0.0,0.035465132,0.0
48,80048,0.7359640063174909,0.13855784,0.0,0.022256134,0.0
49,80049,0.12526874921936965,0.0,0.0019579644,0.0,0.00031450202
50,80050,-0.4976889290846038,0.0,0.069914795,0.0,0.011230206
51,80051,-1.0719283810805853,0.0,0.035004705,0.0,0.005622702
52,80052,-1.5412379332616455,0.04097148,0.0,0.0065811276,0.0
53,80053,-1.8596773855760704,0.11458414,0.0,0.01840531,0.0
54,80054,-1.99607504743232,0.0,0.13966586,0.0,0.022434114
55,80055,-1.9370791005143748,0.29232547,0.0,0.046955373,0.0
56,80056,-1.688464593700479,0.20703313,0.0,0.03325512,0.0
57,80057,-1.2745681298478562,0.0,0.05062343,0.0,0.008131492
58,80058,-0.7359055822511914,0.0,0.003488946,0.0,0.00056041905
59,80059,-0.1252060400372163,0.0,0.027012689,0.0,0.004338968
60,80060,0.4977497848286047,0.16189642,0.0,0.026004942,0.0
61,80061,1.071981426285163,0.40278026,0.0,0.0646974,0.0
62,80062,1.5412779754059145,0.79081774,0.0,0.1270267,0.0
63,80063,1.85970050496325,0.6857048,0.0,0.11014273,0.0
64,80064,1.9960789809354578,0.8528921,0.0,0.13699754,0.0
65,80065,1.9370634630871402,0.77589405,0.0,0.12462956,0.0
66,80066,1.688430916077464,0.7181148,0.0,0.11534865,0.0
67,80067,1.2745197086874192,0.2834935,0.0,0.04553672,0.0
68,80068,0.7358471574518023,0.20610464,0.0,0.033105977,0.0
69,80069,0.12514333074601044,0.06557673,0.0,0.010533396,0.0
70,80070,-0.4978106400813364,0.0,0.0842746,0.0,0.013536779
71,80071,-1.072034470437859,0.19598709,0.0,0.031480826,0.0
72,80072,-1.5413180160196993,0.052956264,0.0,0.008506208,0.0
73,80073,-1.859723622517619,0.25829282,0.0,0.04148881,0.0
74,80074,-1.9960829124685053,0.28111514,0.0,0.045154694,0.0
75,80075,-1.9370478237480624,0.03017299,0.0,0.004846598,0.0
76,80076,-1.6883972367880014,0.108489454,0.0,0.01742634,0.0
77,80077,-1.2744712862690564,0.05156036,0.0,0.008281988,0.0
78,80078,-0.7357887319261467,0.049740877,0.0,0.00798973,0.0
79,80079,-0.12508062133129064,0.0,0.009925097,0.0,0.001594239
80,80080,0.4978714948427389,0.0546772,0.0,0.008782636,0.0
81,80081,2.0655158195549435,0.10254862,0.0,0.01647208,0.0
82,80082,1.2648294527745012,0.1096867,0.0,0.01761865,0.0
83,80083,3.1551238144325087,0.24321887,0.0,0.039067525,0.0
84,80084,5.042146554847509,0.3016239,0.0,0.048448954,0.0
85,80085,1.4687254330504846,0.0,0.012161914,0.0,0.0019535322
86,80086,1.2200896419259626,0.08717383,0.0,0.014002473,0.0
87,80087,4.432848493607598,0.0,0.5757096,0.0,0.09247453
88,80088,0.7357303056742821,0.19671585,0.0,0.031597883,0.0
89,80089,0.12501791177859528,0.028198132,0.0,0.0045293826,0.0
90,80090,-0.4979323491057052,0.0,0.004023435,0.0,0.00064627244
91,80091,-1.0721405555689685,0.0,0.16836494,0.0,0.027043963
92,80092,-1.5413980926927517,0.31599787,0.0,0.050757803,0.0
93,80093,-1.8597698521090955,0.44648716,0.0,0.07171791,0.0
94,80094,-1.9960907696243133,0.0,0.16455963,0.0,0.026432727
95,80095,-1.9370165393344383,0.35435694,0.0,0.056919307,0.0
