,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.2009537,0.0,0.023664488,0.0
1,80001,1.071663139158449,0.13252054,0.0,0.015605737,0.0
2,80002,1.541037699751342,0.06467987,0.0,0.007616759,0.0
3,80003,1.8595617611113358,0.12635547,0.0,0.014879732,0.0
4,80004,1.9960553503654095,0.05428908,0.0,0.0063931304,0.0
5,80005,1.937157258970549,0.02628079,0.0,0.0030948492,0.0
6,80006,1.6886329568371727,0.0,0.033275735,0.0,0.0039185802
7,80007,1.2748102167794828,0.0,0.052189372,0.0,0.006145867
8,80008,0.7361976953453551,0.01356522,0.0,0.0015974523,0.0
9,80009,0.12551958467467797,0.0,0.01469176,0.0,0.0017301147
10,80010,-0.4974455011971096,0.0,0.023578113,0.0,0.0027765795
11,80011,-1.0717161896585063,0.0,0.01801498,0.0,0.0021214602
12,80012,-1.5410777494964356,0.10490171,0.0,0.012353319,0.0
13,80013,-1.8595848896729326,0.0,0.12650491,0.0,0.014897331
14,80014,-1.996059293719398,0.0,0.10958718,0.0,0.012905084
15,80015,-1.937141631104572,0.06809856,0.0,0.008019347,0.0
16,80016,-1.6885992875468947,0.024926363,0.0,0.0029353506,0.0
17,80017,-1.2747618019037847,0.0,0.40476424,0.0,0.047665395
18,80018,-0.7361392741849289,0.0,0.16758546,0.0,0.019735012
19,80019,-0.12545687599470876,0.0,0.04658548,0.0,0.0054859477
20,80020,0.4975063589126339,0.12832856,0.0,0.015112085,0.0
21,80021,1.071769239094658,0.05392849,0.0,0.006350667,0.0
22,80022,1.541117797720516,0.0,0.05779866,0.0,0.0068064216
23,80023,1.8596080164045123,0.099290855,0.0,0.01169258,0.0
24,80024,1.9960632351024021,0.010482991,0.0,0.0012344863,0.0
25,80025,1.9371260013230547,0.0,0.03115107,0.0,0.0036683776
26,80026,1.6885656165822045,0.0,0.00062367605,0.0,7.3444644e-05
27,80027,1.274713385781135,0.0,0.0007496005,0.0,8.827363e-05
28,80028,0.7360808522844174,0.041148428,0.0,0.0048456755,0.0
29,80029,0.12539416719817773,0.0023101156,0.0,0.00027204127,0.0
30,80030,-0.49756721612303473,0.0,0.008487368,0.0,0.00099948
31,80031,-1.0718222874852805,0.038479898,0.0,0.004531427,0.0
32,80032,-1.5411578444189062,0.13327396,0.0,0.01569446,0.0
33,80033,-1.8596311412953397,0.124426425,0.0,0.014652566,0.0
34,80034,-1.9960671745162442,0.082957946,0.0,0.009769201,0.0
35,80035,-1.9371103696332526,0.0,0.08124678,0.0,0.009567693
36,80036,-1.6885319439587319,0.0,0.11046385,0.0,0.013008322
37,80037,-1.274664968389155,0.00971166,0.0,0.0011436538,0.0
38,80038,-0.7360224296709393,0.0,0.07578753,0.0,0.0089248065
39,80039,-0.12533145826336187,0.0,0.055467326,0.0,0.0065318816
40,80040,0.49762807284939375,0.14679831,0.0,0.0172871,0.0
41,80041,1.07187533480575,0.14945349,0.0,0.017599776,0.0
42,80042,1.5411978896054788,0.03546941,0.0,0.004176909,0.0
43,80043,1.859654264353426,0.13267897,0.0,0.015624393,0.0
44,80044,1.9960711119590953,0.029005589,0.0,0.003415724,0.0
45,80045,1.9370947360279402,0.014154858,0.0,0.0016668887,0.0
46,80046,1.6884982696648125,0.0,0.13244139,0.0,0.015596416
47,80047,1.2746165497503197,0.0,0.013706583,0.0,0.0016140994
