,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,6.6205877e-07,0.0,1.698407e-07
1,80001,1.071663139158449,0.0,9.143642e-05,0.0,2.3456569e-05
2,80002,1.541037699751342,2.7519325e-05,0.0,7.059648e-06,0.0
3,80003,1.8595617611113358,2.9926745e-05,0.0,7.677233e-06,0.0
4,80004,1.9960553503654095,0.0,2.6196909e-05,0.0,6.720403e-06
5,80005,1.937157258970549,4.3295546e-05,0.0,1.11067875e-05,0.0
6,80006,1.6886329568371727,0.0,2.3969471e-05,0.0,6.1489886e-06
7,80007,1.2748102167794828,0.0,0.0001328818,0.0,3.4088727e-05
8,80008,0.7361976953453551,0.0,3.52367e-05,0.0,9.039418e-06
9,80009,0.12551958467467797,0.0,1.9681398e-05,0.0,5.0489516e-06
10,80010,-0.4974455011971096,2.3029705e-05,0.0,5.9079066e-06,0.0
11,80011,-1.0717161896585063,0.0,9.959988e-05,0.0,2.5550775e-05
12,80012,-1.5410777494964356,0.0,6.082275e-05,0.0,1.5603115e-05
13,80013,-1.8595848896729326,0.0,8.9525296e-05,0.0,2.29663e-05
14,80014,-1.996059293719398,0.0,0.00029018262,0.0,7.444176e-05
15,80015,-1.937141631104572,9.597079e-06,0.0,2.461979e-06,0.0
16,80016,-1.6885992875468947,8.1824706e-05,0.0,2.0990834e-05,0.0
17,80017,-1.2747618019037847,1.0,0.0,0.2565342,0.0
18,80018,-0.7361392741849289,0.0,2.9930803e-05,0.0,7.678274e-06
19,80019,-0.12545687599470876,0.0,1.9601404e-05,0.0,5.02843e-06
20,80020,0.4975063589126339,1.0440212e-05,0.0,2.6782711e-06,0.0
21,80021,1.071769239094658,1.1086657e-06,0.0,2.8441067e-07,0.0
22,80022,1.541117797720516,4.35798e-05,0.0,1.1179708e-05,0.0
23,80023,1.8596080164045123,2.7434548e-05,0.0,7.037899e-06,0.0
24,80024,1.9960632351024021,0.0,3.2154563e-05,0.0,8.248745e-06
25,80025,1.9371260013230547,5.303834e-05,0.0,1.3606148e-05,0.0
26,80026,1.6885656165822045,0.0,2.1669293e-05,0.0,5.5589144e-06
27,80027,1.274713385781135,0.0,2.3251008e-05,0.0,5.9646786e-06
28,80028,0.7360808522844174,0.0,2.0967362e-05,0.0,5.3788453e-06
