,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0013359509,0.0,0.00039511552
1,80001,1.071663139158449,0.0,0.0009775873,0.0,0.00028912732
2,80002,1.541037699751342,0.0,0.00080264034,0.0,0.0002373857
3,80003,1.8595617611113358,0.0,0.0036057846,0.0,0.0010664325
4,80004,1.9960553503654095,0.0022266568,0.0,0.0006585471,0.0
5,80005,1.937157258970549,0.0,0.00070822856,0.0,0.00020946286
6,80006,1.6886329568371727,0.0,0.0009977362,0.0,0.0002950865
7,80007,1.2748102167794828,0.0,0.0012770619,0.0,0.0003776987
8,80008,0.7361976953453551,0.0008267303,0.0,0.00024451045,0.0
9,80009,0.12551958467467797,9.0976675e-05,0.0,2.6906899e-05,0.0
10,80010,-0.4974455011971096,0.0006230147,0.0,0.00018426034,0.0
11,80011,-1.0717161896585063,0.0,0.0033749857,0.0,0.0009981723
12,80012,-1.5410777494964356,0.0006620588,0.0,0.00019580788,0.0
13,80013,-1.8595848896729326,0.0,0.0031518145,0.0,0.0009321681
14,80014,-1.996059293719398,0.0,0.0029203228,0.0,0.000863703
15,80015,-1.937141631104572,0.0049938117,0.0,0.0014769498,0.0
16,80016,-1.6885992875468947,0.0018657248,0.0,0.0005517993,0.0
17,80017,-1.2747618019037847,1.0,0.0,0.295756,0.0
18,80018,-0.7361392741849289,0.00062097743,0.0,0.0001836578,0.0
19,80019,-0.12545687599470876,0.00019370909,0.0,5.729063e-05,0.0
20,80020,0.4975063589126339,0.0,5.9269887e-06,0.0,1.7529426e-06
21,80021,1.071769239094658,0.00045119855,0.0,0.00013344469,0.0
22,80022,1.541117797720516,0.001511503,0.0,0.00044703612,0.0
23,80023,1.8596080164045123,0.0,0.0011874351,0.0,0.0003511911
24,80024,1.9960632351024021,6.90927e-05,0.0,2.0434582e-05,0.0
25,80025,1.9371260013230547,0.0,0.0015922782,0.0,0.00047092585
26,80026,1.6885656165822045,0.0,0.00093224813,0.0,0.000275718
27,80027,1.274713385781135,0.0,0.00127738,0.0,0.00037779284
28,80028,0.7360808522844174,0.0015731999,0.0,0.00046528332,0.0
29,80029,0.12539416719817773,4.5733515e-05,0.0,1.35259625e-05,0.0
30,80030,-0.49756721612303473,0.0,0.00059773785,0.0,0.00017678457
31,80031,-1.0718222874852805,0.0,0.0008980874,0.0,0.00026561474
32,80032,-1.5411578444189062,0.0,0.0010285823,0.0,0.00030420942
33,80033,-1.8596311412953397,0.0,0.0040446115,0.0,0.0011962182
34,80034,-1.9960671745162442,0.0,0.00041974394,0.0,0.00012414179
35,80035,-1.9371103696332526,0.0,0.0033551233,0.0,0.0009922979
36,80036,-1.6885319439587319,0.0,0.00080033834,0.0,0.00023670487
37,80037,-1.274664968389155,0.0012269651,0.0,0.0003628823,0.0
38,80038,-0.7360224296709393,0.0,0.0021264073,0.0,0.00062889775
39,80039,-0.12533145826336187,0.0,7.150587e-05,0.0,2.1148291e-05
40,80040,0.49762807284939375,0.00024762467,0.0,7.3236486e-05,0.0
41,80041,1.07187533480575,0.0,0.00066783204,0.0,0.00019751534
42,80042,1.5411978896054788,0.0017577059,0.0,0.0005198521,0.0
43,80043,1.859654264353426,0.0,0.0006752136,0.0,0.00019969848
44,80044,1.9960711119590953,0.0058814674,0.0,0.0017394794,0.0
45,80045,1.9370947360279402,0.0037936363,0.0,0.0011219907,0.0
46,80046,1.6884982696648125,0.0021718757,0.0,0.0006423453,0.0
47,80047,1.2746165497503197,1.29220025e-05,0.0,3.82176e-06,0.0
48,80048,0.7359640063174909,0.0017473376,0.0,0.0005167856,0.0
49,80049,0.12526874921936965,0.000411746,0.0,0.00012177636,0.0
50,80050,-0.4976889290846038,0.002736601,0.0,0.00080936623,0.0
51,80051,-1.0719283810805853,0.002339144,0.0,0.0006918159,0.0
52,80052,-1.5412379332616455,0.008009764,0.0,0.0023689358,0.0
53,80053,-1.8596773855760704,0.0,0.004352225,0.0,0.0012871966
54,80054,-1.99607504743232,0.0,0.0013193192,0.0,0.0003901966
55,80055,-1.9370791005143748,0.004156496,0.0,0.0012293087,0.0
56,80056,-1.688464593700479,0.008746637,0.0,0.0025868705,0.0
57,80057,-1.2745681298478562,0.0,0.00056087907,0.0,0.00016588336
58,80058,-0.7359055822511914,0.0,0.00031851698,0.0,9.4203315e-05
