,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.00027651683,0.0,7.732189e-05,0.0
1,80001,1.071663139158449,0.0,0.0018024918,0.0,0.00050402747
2,80002,1.541037699751342,0.0005927738,0.0,0.00016575624,0.0
3,80003,1.8595617611113358,0.0019899884,0.0,0.0005564568,0.0
4,80004,1.9960553503654095,0.0,0.001796374,0.0,0.00050231675
5,80005,1.937157258970549,0.00045223194,0.0,0.00012645678,0.0
6,80006,1.6886329568371727,0.0,0.0023372872,0.0,0.00065357133
7,80007,1.2748102167794828,0.0,0.0016233615,0.0,0.0004539376
8,80008,0.7361976953453551,0.0,0.0014639171,0.0,0.00040935245
9,80009,0.12551958467467797,0.0,0.00040773337,0.0,0.00011401373
10,80010,-0.4974455011971096,0.00032047392,0.0,8.961353e-05,0.0
11,80011,-1.0717161896585063,0.0,0.00022834176,0.0,6.3850784e-05
12,80012,-1.5410777494964356,0.0,0.0012975225,0.0,0.0003628238
13,80013,-1.8595848896729326,0.0,0.00038021177,0.0,0.000106317915
14,80014,-1.996059293719398,0.0,0.0037873897,0.0,0.0010590608
15,80015,-1.937141631104572,0.0,0.00024803926,0.0,6.935876e-05
16,80016,-1.6885992875468947,0.0,0.00047641576,0.0,0.00013321926
17,80017,-1.2747618019037847,1.0,0.0,0.27962816,0.0
18,80018,-0.7361392741849289,0.0,0.0005508917,0.0,0.00015404483
19,80019,-0.12545687599470876,0.0,0.0004057856,0.0,0.00011346908
20,80020,0.4975063589126339,0.00010839449,0.0,3.0310151e-05,0.0
21,80021,1.071769239094658,0.0,0.0008169395,0.0,0.0002284393
22,80022,1.541117797720516,0.0,0.00028083296,0.0,7.85288e-05
23,80023,1.8596080164045123,0.0,0.00022209066,0.0,6.21028e-05
24,80024,1.9960632351024021,0.0,0.00110308,0.0,0.00030845223
25,80025,1.9371260013230547,0.00017346171,0.0,4.850478e-05,0.0
26,80026,1.6885656165822045,0.0,0.00253734,0.0,0.0007095117
27,80027,1.274713385781135,0.0,0.0014530369,0.0,0.00040631002
28,80028,0.7360808522844174,0.0,0.0012896484,0.0,0.00036062198
29,80029,0.12539416719817773,0.0,0.00032187777,0.0,9.000609e-05
30,80030,-0.49756721612303473,0.0008796668,0.0,0.0002459796,0.0
31,80031,-1.0718222874852805,0.0,0.0015042074,0.0,0.00042061874
32,80032,-1.5411578444189062,0.0,0.0016262785,0.0,0.00045475326
33,80033,-1.8596311412953397,0.0,0.0003737549,0.0,0.00010451239
34,80034,-1.9960671745162442,0.0,0.0030317707,0.0,0.00084776845
35,80035,-1.9371103696332526,0.0,0.0028029822,0.0,0.00078379276
36,80036,-1.6885319439587319,0.0,0.002545435,0.0,0.0007117753
37,80037,-1.274664968389155,0.0,0.00071473356,0.0,0.00019985963
38,80038,-0.7360224296709393,0.0,0.001485654,0.0,0.0004154307
39,80039,-0.12533145826336187,0.0,0.00021993153,0.0,6.149905e-05
40,80040,0.49762807284939375,0.00047756455,0.0,0.0001335405,0.0
41,80041,1.07187533480575,0.0,0.0011245214,0.0,0.00031444783
42,80042,1.5411978896054788,0.0,0.0012640986,0.0,0.00035347755
43,80043,1.859654264353426,0.0,0.00044968462,0.0,0.00012574448
44,80044,1.9960711119590953,0.0,0.0013743417,0.0,0.0003843046
45,80045,1.9370947360279402,0.0019869723,0.0,0.0005556134,0.0
46,80046,1.6884982696648125,0.0,0.0003679372,0.0,0.000102885606
47,80047,1.2746165497503197,0.0,0.0018903299,0.0,0.0005285895
48,80048,0.7359640063174909,0.0,0.002422568,0.0,0.0006774182
49,80049,0.12526874921936965,0.0,0.00040727018,0.0,0.00011388421
50,80050,-0.4976889290846038,0.002114456,0.0,0.0005912614,0.0
51,80051,-1.0719283810805853,0.0015224197,0.0,0.00042571142,0.0
52,80052,-1.5412379332616455,0.0,0.0008222171,0.0,0.00022991505
53,80053,-1.8596773855760704,0.0014903243,0.0,0.00041673664,0.0
54,80054,-1.99607504743232,0.0,0.0051251967,0.0,0.0014331493
55,80055,-1.9370791005143748,0.0,0.0007178446,0.0,0.00020072956
