,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.100744136,0.0,0.01268133
1,80001,1.071663139158449,0.0,0.015718352,0.0,0.0019785727
2,80002,1.541037699751342,0.22293255,0.0,0.028061992,0.0
3,80003,1.8595617611113358,0.11195677,0.0,0.014092738,0.0
4,80004,1.9960553503654095,0.0,0.24100836,0.0,0.030337313
5,80005,1.937157258970549,0.0,0.04435272,0.0,0.00558297
6,80006,1.6886329568371727,0.0,0.08453033,0.0,0.010640391
7,80007,1.2748102167794828,0.05881456,0.0,0.007403377,0.0
8,80008,0.7361976953453551,0.0,0.042428806,0.0,0.005340794
9,80009,0.12551958467467797,0.032539345,0.0,0.0040959422,0.0
10,80010,-0.4974455011971096,0.0,0.13350765,0.0,0.01680549
11,80011,-1.0717161896585063,0.0,0.019917022,0.0,0.002507087
12,80012,-1.5410777494964356,0.0,0.06689379,0.0,0.008420364
13,80013,-1.8595848896729326,0.16876635,0.0,0.021243734,0.0
14,80014,-1.996059293719398,0.024698716,0.0,0.0031089904,0.0
15,80015,-1.937141631104572,0.0,0.029456707,0.0,0.0037079102
16,80016,-1.6885992875468947,0.0,0.004236743,0.0,0.0005333068
17,80017,-1.2747618019037847,0.0,0.24341846,0.0,0.03064069
18,80018,-0.7361392741849289,0.013175291,0.0,0.0016584609,0.0
19,80019,-0.12545687599470876,0.011648041,0.0,0.0014662159,0.0
20,80020,0.4975063589126339,2.4383968e-05,0.0,3.0693711e-06,0.0
21,80021,1.071769239094658,0.0,0.12718606,0.0,0.01600975
22,80022,1.541117797720516,0.013642277,0.0,0.0017172435,0.0
23,80023,1.8596080164045123,0.07476702,0.0,0.009411419,0.0
24,80024,1.9960632351024021,0.008086428,0.0,0.0010178922,0.0
25,80025,1.9371260013230547,0.0,0.11571524,0.0,0.014565842
26,80026,1.6885656165822045,0.0,0.09761327,0.0,0.0122872265
27,80027,1.274713385781135,0.24373087,0.0,0.030680016,0.0
28,80028,0.7360808522844174,0.045660257,0.0,0.005747558,0.0
29,80029,0.12539416719817773,0.03461397,0.0,0.0043570893,0.0
30,80030,-0.49756721612303473,0.0,0.14120504,0.0,0.01777441
31,80031,-1.0718222874852805,0.0,0.24772362,0.0,0.03118261
32,80032,-1.5411578444189062,0.0,0.046206024,0.0,0.0058162576
33,80033,-1.8596311412953397,0.0,0.0074115423,0.0,0.0009329398
34,80034,-1.9960671745162442,0.0,0.22486971,0.0,0.028305836
35,80035,-1.9371103696332526,0.0,0.1452525,0.0,0.01828389
36,80036,-1.6885319439587319,0.09187263,0.0,0.011564615,0.0
37,80037,-1.274664968389155,0.0,0.13273174,0.0,0.01670782
38,80038,-0.7360224296709393,0.02344092,0.0,0.0029506634,0.0
39,80039,-0.12533145826336187,0.002455085,0.0,0.00030903777,0.0
40,80040,0.49762807284939375,0.033321194,0.0,0.004194359,0.0
41,80041,1.07187533480575,0.0,0.024283508,0.0,0.0030567255
42,80042,1.5411978896054788,0.059361573,0.0,0.0074722334,0.0
43,80043,1.859654264353426,0.029658457,0.0,0.003733306,0.0
44,80044,1.9960711119590953,0.20739917,0.0,0.026106704,0.0
45,80045,1.9370947360279402,0.0,0.010039839,0.0,0.0012637809
