,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.068534404,0.0,0.010883851,0.0
1,80001,1.071663139158449,0.21053725,0.0,0.03343512,0.0
2,80002,1.541037699751342,0.20477165,0.0,0.032519493,0.0
3,80003,1.8595617611113358,0.11885245,0.0,0.018874789,0.0
4,80004,1.9960553503654095,0.1409198,0.0,0.022379274,0.0
5,80005,1.937157258970549,0.1575082,0.0,0.025013652,0.0
6,80006,1.6886329568371727,0.111895,0.0,0.017769886,0.0
7,80007,1.2748102167794828,0.14170285,0.0,0.022503627,0.0
8,80008,0.7361976953453551,0.050524265,0.0,0.008023687,0.0
9,80009,0.12551958467467797,0.013743432,0.0,0.002182575,0.0
10,80010,-0.4974455011971096,0.018090544,0.0,0.0028729334,0.0
11,80011,-1.0717161896585063,0.140488,0.0,0.022310698,0.0
12,80012,-1.5410777494964356,0.18684156,0.0,0.029672042,0.0
13,80013,-1.8595848896729326,0.1566526,0.0,0.024877775,0.0
14,80014,-1.996059293719398,0.035450473,0.0,0.005629839,0.0
15,80015,-1.937141631104572,0.06440384,0.0,0.010227881,0.0
16,80016,-1.6885992875468947,0.24698171,0.0,0.039222814,0.0
17,80017,-1.2747618019037847,0.6787724,0.0,0.10779487,0.0
18,80018,-0.7361392741849289,0.0,0.08575895,0.0,0.013619256
19,80019,-0.12545687599470876,0.0,0.0154869715,0.0,0.002459464
20,80020,0.4975063589126339,0.042352494,0.0,0.006725939,0.0
21,80021,1.071769239094658,0.0034904121,0.0,0.00055430736,0.0
22,80022,1.541117797720516,0.10717708,0.0,0.017020639,0.0
23,80023,1.8596080164045123,0.24103898,0.0,0.038279057,0.0
24,80024,1.9960632351024021,0.2691762,0.0,0.042747486,0.0
25,80025,1.9371260013230547,0.0,0.035561413,0.0,0.005647457
26,80026,1.6885656165822045,0.14337964,0.0,0.022769917,0.0
27,80027,1.274713385781135,0.1708248,0.0,0.027128441,0.0
28,80028,0.7360808522844174,0.034810778,0.0,0.00552825,0.0
29,80029,0.12539416719817773,0.0042730784,0.0,0.0006786015,0.0
30,80030,-0.49756721612303473,0.0,0.011382694,0.0,0.0018076695
31,80031,-1.0718222874852805,0.0,0.00534987,0.0,0.0008496052
32,80032,-1.5411578444189062,0.018331286,0.0,0.0029111654,0.0
33,80033,-1.8596311412953397,0.08071401,0.0,0.012818077,0.0
34,80034,-1.9960671745162442,0.0,0.014891262,0.0,0.0023648601
35,80035,-1.9371103696332526,0.054047383,0.0,0.008583188,0.0
36,80036,-1.6885319439587319,0.0,0.041397043,0.0,0.0065742056
37,80037,-1.274664968389155,0.0,0.04977397,0.0,0.007904533
38,80038,-0.7360224296709393,0.0,0.009500784,0.0,0.0015088059
