,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.19035394,0.0,0.021907091,0.0
1,80001,1.071663139158449,0.19720559,0.0,0.022695621,0.0
2,80002,1.541037699751342,0.12534353,0.0,0.014425297,0.0
3,80003,1.8595617611113358,0.20607312,0.0,0.02371615,0.0
4,80004,1.9960553503654095,0.2734992,0.0,0.031475954,0.0
5,80005,1.937157258970549,0.09419983,0.0,0.01084109,0.0
6,80006,1.6886329568371727,0.07149022,0.0,0.00822753,0.0
7,80007,1.2748102167794828,0.049386077,0.0,0.0056836507,0.0
8,80008,0.7361976953453551,0.10838264,0.0,0.012473335,0.0
9,80009,0.12551958467467797,0.0,0.01304541,0.0,0.0015013452
10,80010,-0.4974455011971096,0.040499054,0.0,0.004660878,0.0
11,80011,-1.0717161896585063,0.0,0.0045576827,0.0,0.0005245259
12,80012,-1.5410777494964356,0.16576356,0.0,0.01907708,0.0
13,80013,-1.8595848896729326,0.0,0.06040857,0.0,0.006952186
14,80014,-1.996059293719398,0.0,0.12699509,0.0,0.014615368
15,80015,-1.937141631104572,0.15676223,0.0,0.018041153,0.0
16,80016,-1.6885992875468947,0.17650828,0.0,0.020313649,0.0
17,80017,-1.2747618019037847,0.06476563,0.0,0.007453623,0.0
18,80018,-0.7361392741849289,0.0,0.13797846,0.0,0.015879402
19,80019,-0.12545687599470876,0.0,0.042142585,0.0,0.0048500253
20,80020,0.4975063589126339,0.14089355,0.0,0.016214889,0.0
21,80021,1.071769239094658,0.1101682,0.0,0.012678828,0.0
22,80022,1.541117797720516,0.19813381,0.0,0.022802446,0.0
23,80023,1.8596080164045123,0.26672328,0.0,0.03069614,0.0
24,80024,1.9960632351024021,0.13371325,0.0,0.015388534,0.0
25,80025,1.9371260013230547,0.0,0.064646445,0.0,0.007439907
26,80026,1.6885656165822045,0.075527355,0.0,0.008692148,0.0
27,80027,1.274713385781135,0.072210945,0.0,0.008310475,0.0
28,80028,0.7360808522844174,0.047008287,0.0,0.00541,0.0
29,80029,0.12539416719817773,0.0,0.006771312,0.0,0.0007792839
30,80030,-0.49756721612303473,0.016730776,0.0,0.0019254796,0.0
31,80031,-1.0718222874852805,0.0,0.036399122,0.0,0.0041890326
32,80032,-1.5411578444189062,0.1576251,0.0,0.018140456,0.0
33,80033,-1.8596311412953397,0.07994406,0.0,0.009200449,0.0
34,80034,-1.9960671745162442,0.084078535,0.0,0.00967627,0.0
35,80035,-1.9371103696332526,0.095166415,0.0,0.010952331,0.0
36,80036,-1.6885319439587319,0.0,0.09727206,0.0,0.011194661
37,80037,-1.274664968389155,0.064215645,0.0,0.0073903278,0.0
38,80038,-0.7360224296709393,0.0,0.13277815,0.0,0.015280919
39,80039,-0.12533145826336187,0.0,0.054472238,0.0,0.006268997
40,80040,0.49762807284939375,0.19067024,0.0,0.021943493,0.0
41,80041,1.07187533480575,0.25727245,0.0,0.029608482,0.0
42,80042,1.5411978896054788,0.13552554,0.0,0.015597105,0.0
43,80043,1.859654264353426,0.22201324,0.0,0.025550636,0.0
44,80044,1.9960711119590953,0.36400068,0.0,0.041891415,0.0
45,80045,1.9370947360279402,0.11949015,0.0,0.013751654,0.0
46,80046,1.6884982696648125,0.036340706,0.0,0.00418231,0.0
47,80047,1.2746165497503197,0.05577452,0.0,0.0064188717,0.0
48,80048,0.7359640063174909,0.09918121,0.0,0.011414378,0.0
49,80049,0.12526874921936965,0.0,0.007902939,0.0,0.0009095184
50,80050,-0.4976889290846038,0.12637845,0.0,0.014544402,0.0
51,80051,-1.0719283810805853,0.09589783,0.0,0.011036507,0.0
52,80052,-1.5412379332616455,0.23813695,0.0,0.027406251,0.0
53,80053,-1.8596773855760704,0.13498665,0.0,0.015535086,0.0
54,80054,-1.99607504743232,0.0,0.15069625,0.0,0.017343042
55,80055,-1.9370791005143748,0.079247795,0.0,0.009120319,0.0
56,80056,-1.688464593700479,0.0,0.049312796,0.0,0.005675217
57,80057,-1.2745681298478562,0.0,0.18587878,0.0,0.021392062
58,80058,-0.7359055822511914,0.0,0.27293825,0.0,0.0314114
59,80059,-0.1252060400372163,0.0,0.09752694,0.0,0.011223994
60,80060,0.4977497848286047,0.41982338,0.0,0.048315834,0.0
61,80061,1.071981426285163,0.67807204,0.0,0.07803666,0.0
62,80062,1.5412779754059145,0.7236572,0.0,0.08328288,0.0
63,80063,1.85970050496325,0.80948675,0.0,0.09316067,0.0
64,80064,1.9960789809354578,0.44825345,0.0,0.051587738,0.0
65,80065,1.9370634630871402,0.11269989,0.0,0.01297019,0.0
66,80066,1.688430916077464,0.25653374,0.0,0.029523466,0.0
67,80067,1.2745197086874192,0.0,0.07288123,0.0,0.008387616
68,80068,0.7358471574518023,0.014415217,0.0,0.001658991,0.0
69,80069,0.12514333074601044,0.034912545,0.0,0.0040179486,0.0
70,80070,-0.4978106400813364,0.18033889,0.0,0.020754497,0.0
71,80071,-1.072034470437859,0.21704963,0.0,0.024979394,0.0
72,80072,-1.5413180160196993,0.05491467,0.0,0.0063199145,0.0
73,80073,-1.859723622517619,0.26193297,0.0,0.030144842,0.0
74,80074,-1.9960829124685053,0.13552013,0.0,0.015596482,0.0
75,80075,-1.9370478237480624,0.16745459,0.0,0.019271694,0.0
76,80076,-1.6883972367880014,0.077631205,0.0,0.008934272,0.0
77,80077,-1.2744712862690564,0.026751485,0.0,0.0030787238,0.0
78,80078,-0.7357887319261467,0.0,0.028242564,0.0,0.0032503263
79,80079,-0.12508062133129064,0.0,0.06728505,0.0,0.0077435737
80,80080,0.4978714948427389,0.36240128,0.0,0.041707348,0.0
81,80081,2.0655158195549435,0.5298989,0.0,0.060983993,0.0
82,80082,1.2648294527745012,0.18502007,0.0,0.021293238,0.0
83,80083,3.1551238144325087,1.0,0.0,0.11508609,0.0
84,80084,5.042146554847509,0.0,0.47637254,0.0,0.054823853
85,80085,1.4687254330504846,0.06539607,0.0,0.0075261784,0.0
86,80086,1.2200896419259626,0.21641375,0.0,0.024906212,0.0
87,80087,4.432848493607598,0.0,0.5957025,0.0,0.068557076
88,80088,0.7357303056742821,0.07927381,0.0,0.009123313,0.0
89,80089,0.12501791177859528,0.014668219,0.0,0.001688108,0.0
90,80090,-0.4979323491057052,0.064229935,0.0,0.007391972,0.0
91,80091,-1.0721405555689685,0.0,0.14594954,0.0,0.016796762
92,80092,-1.5413980926927517,0.24762347,0.0,0.028498018,0.0
93,80093,-1.8597698521090955,0.2783762,0.0,0.03203723,0.0
94,80094,-1.9960907696243133,0.0,0.31685537,0.0,0.03646565
95,80095,-1.9370165393344383,0.0,0.07830547,0.0,0.00901187
