,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.10195261,0.0,0.014920445,0.0
1,80001,1.071663139158449,0.120827675,0.0,0.017682752,0.0
2,80002,1.541037699751342,0.15381037,0.0,0.022509664,0.0
3,80003,1.8595617611113358,0.08713541,0.0,0.012751995,0.0
4,80004,1.9960553503654095,0.0,0.095994696,0.0,0.014048523
5,80005,1.937157258970549,0.0625638,0.0,0.009156016,0.0
6,80006,1.6886329568371727,0.0,0.02513496,0.0,0.0036784227
7,80007,1.2748102167794828,0.0,0.02176876,0.0,0.0031857898
8,80008,0.7361976953453551,0.0,0.016852064,0.0,0.0024662467
9,80009,0.12551958467467797,0.0,0.015988933,0.0,0.0023399303
10,80010,-0.4974455011971096,0.0,0.022292487,0.0,0.0032624358
11,80011,-1.0717161896585063,0.0029847538,0.0,0.00043680938,0.0
12,80012,-1.5410777494964356,0.0,0.012411773,0.0,0.0018164241
13,80013,-1.8595848896729326,0.0,0.13034187,0.0,0.019075125
14,80014,-1.996059293719398,0.0,0.22508344,0.0,0.032940257
15,80015,-1.937141631104572,0.0,0.05065402,0.0,0.007413057
16,80016,-1.6885992875468947,0.0,0.03471685,0.0,0.0050807022
17,80017,-1.2747618019037847,0.0,1.0,0.0,0.14634687
18,80018,-0.7361392741849289,0.0,0.11086383,0.0,0.016224574
19,80019,-0.12545687599470876,0.0,0.020182919,0.0,0.002953707
20,80020,0.4975063589126339,0.04150661,0.0,0.0060743624,0.0
21,80021,1.071769239094658,0.11558022,0.0,0.016914804,0.0
22,80022,1.541117797720516,0.0,0.12056697,0.0,0.0176446
23,80023,1.8596080164045123,0.0,0.10157989,0.0,0.0148658985
24,80024,1.9960632351024021,0.0,0.21570389,0.0,0.03156759
25,80025,1.9371260013230547,0.023038043,0.0,0.0033715453,0.0
26,80026,1.6885656165822045,0.0,0.118605435,0.0,0.017357534
27,80027,1.274713385781135,0.0,0.13042168,0.0,0.019086804
28,80028,0.7360808522844174,0.0,0.0014085785,0.0,0.00020614105
29,80029,0.12539416719817773,0.0020921917,0.0,0.0003061857,0.0
30,80030,-0.49756721612303473,0.0,0.015689684,0.0,0.0022961362
31,80031,-1.0718222874852805,0.022474477,0.0,0.0032890693,0.0
32,80032,-1.5411578444189062,0.022524513,0.0,0.003296392,0.0
33,80033,-1.8596311412953397,0.0,0.06755452,0.0,0.009886392
34,80034,-1.9960671745162442,0.0,0.0991076,0.0,0.014504087
35,80035,-1.9371103696332526,0.0,0.18218078,0.0,0.026661586
36,80036,-1.6885319439587319,0.025334666,0.0,0.003707649,0.0
37,80037,-1.274664968389155,0.0,0.015316618,0.0,0.002241539
38,80038,-0.7360224296709393,0.0,0.085291676,0.0,0.01248217
39,80039,-0.12533145826336187,0.0,0.030105172,0.0,0.0044057975
40,80040,0.49762807284939375,0.07281928,0.0,0.010656873,0.0
41,80041,1.07187533480575,0.036251403,0.0,0.005305279,0.0
42,80042,1.5411978896054788,0.0,0.09297723,0.0,0.013606926
43,80043,1.859654264353426,0.0,0.042241033,0.0,0.006181843
44,80044,1.9960711119590953,0.0,0.18598033,0.0,0.02721764
45,80045,1.9370947360279402,0.0,0.011004215,0.0,0.0016104324
46,80046,1.6884982696648125,0.0,0.1599092,0.0,0.02340221
47,80047,1.2746165497503197,0.0,0.11169026,0.0,0.01634552
48,80048,0.7359640063174909,0.0,0.04014815,0.0,0.0058755563
49,80049,0.12526874921936965,0.01182364,0.0,0.0017303528,0.0
50,80050,-0.4976889290846038,0.043293454,0.0,0.006335861,0.0
51,80051,-1.0719283810805853,0.012148887,0.0,0.0017779516,0.0
52,80052,-1.5412379332616455,0.0,0.041890636,0.0,0.006130563
53,80053,-1.8596773855760704,0.0,0.12772478,0.0,0.01869212
54,80054,-1.99607504743232,0.0,0.11776232,0.0,0.017234147
55,80055,-1.9370791005143748,0.0,0.37700453,0.0,0.05517343
