,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0003926781,0.0,0.000105882275
1,80001,1.071663139158449,0.000648167,0.0,0.00017477265,0.0
2,80002,1.541037699751342,0.0020346495,0.0,0.0005486257,0.0
3,80003,1.8595617611113358,0.0,0.00050733454,0.0,0.0001367984
4,80004,1.9960553503654095,0.0,0.0016250226,0.0,0.00043817336
5,80005,1.937157258970549,0.00022403011,0.0,6.0407794e-05,0.0
6,80006,1.6886329568371727,1.4781892e-05,0.0,3.98581e-06,0.0
7,80007,1.2748102167794828,0.0013573365,0.0,0.0003659941,0.0
8,80008,0.7361976953453551,7.186082e-05,0.0,1.9376652e-05,0.0
9,80009,0.12551958467467797,0.0,8.362126e-05,0.0,2.2547752e-05
10,80010,-0.4974455011971096,0.00018213723,0.0,4.9111735e-05,0.0
11,80011,-1.0717161896585063,0.0,0.00052273186,0.0,0.00014095016
12,80012,-1.5410777494964356,0.0003889627,0.0,0.00010488045,0.0
13,80013,-1.8595848896729326,0.0013737757,0.0,0.0003704268,0.0
14,80014,-1.996059293719398,0.0,0.0003837854,0.0,0.00010348443
15,80015,-1.937141631104572,0.0001209629,0.0,3.2616605e-05,0.0
16,80016,-1.6885992875468947,0.0,0.0011096782,0.0,0.00029921517
17,80017,-1.2747618019037847,1.0,0.0,0.2696414,0.0
18,80018,-0.7361392741849289,0.0,3.756254e-06,0.0,1.0128416e-06
19,80019,-0.12545687599470876,0.00011309992,0.0,3.0496421e-05,0.0
20,80020,0.4975063589126339,0.0,2.8411096e-05,0.0,7.660808e-06
21,80021,1.071769239094658,0.0006541524,0.0,0.00017638657,0.0
22,80022,1.541117797720516,0.00013691241,0.0,3.6917252e-05,0.0
23,80023,1.8596080164045123,0.0,0.001509003,0.0,0.00040688968
24,80024,1.9960632351024021,0.0,0.0021875885,0.0,0.00058986444
25,80025,1.9371260013230547,0.0,0.0009137464,0.0,0.00024638386
26,80026,1.6885656165822045,0.0,0.0009235898,0.0,0.00024903804
27,80027,1.274713385781135,0.0,0.0004867224,0.0,0.00013124051
28,80028,0.7360808522844174,0.00034545193,0.0,9.314814e-05,0.0
29,80029,0.12539416719817773,0.0,0.0001013783,0.0,2.7335785e-05
30,80030,-0.49756721612303473,1.5615884e-05,0.0,4.210689e-06,0.0
31,80031,-1.0718222874852805,0.0,0.00028378985,0.0,7.652149e-05
32,80032,-1.5411578444189062,0.0,7.412831e-05,0.0,1.9988061e-05
33,80033,-1.8596311412953397,0.00022136811,0.0,5.969001e-05,0.0
34,80034,-1.9960671745162442,0.0005723511,0.0,0.00015432955,0.0
35,80035,-1.9371103696332526,0.0,0.0019907558,0.0,0.0005367902
36,80036,-1.6885319439587319,0.0013297314,0.0,0.00035855063,0.0
37,80037,-1.274664968389155,0.0,0.0012843374,0.0,0.00034631052
38,80038,-0.7360224296709393,0.0,0.00061440974,0.0,0.0001656703
39,80039,-0.12533145826336187,1.9841205e-05,0.0,5.3500103e-06,0.0
40,80040,0.49762807284939375,0.0,0.0002319013,0.0,6.253019e-05
41,80041,1.07187533480575,0.0,0.0006957149,0.0,0.00018759354
42,80042,1.5411978896054788,0.00015377672,0.0,4.1464573e-05,0.0
43,80043,1.859654264353426,0.0007431698,0.0,0.00020038935,0.0
44,80044,1.9960711119590953,0.00055961934,0.0,0.00015089654,0.0
45,80045,1.9370947360279402,0.003440337,0.0,0.0009276573,0.0
46,80046,1.6884982696648125,0.0018407963,0.0,0.0004963549,0.0
47,80047,1.2746165497503197,0.0024369308,0.0,0.00065709744,0.0
48,80048,0.7359640063174909,0.0,0.000461386,0.0,0.00012440876
49,80049,0.12526874921936965,0.0,0.00030429385,0.0,8.205022e-05
50,80050,-0.4976889290846038,0.00026762584,0.0,7.2163006e-05,0.0
51,80051,-1.0719283810805853,0.00070425705,0.0,0.00018989686,0.0
52,80052,-1.5412379332616455,0.0035528652,0.0,0.00095799955,0.0
53,80053,-1.8596773855760704,0.0022244614,0.0,0.0005998069,0.0
54,80054,-1.99607504743232,0.00083564385,0.0,0.00022532417,0.0
55,80055,-1.9370791005143748,0.0009167157,0.0,0.0002471845,0.0
56,80056,-1.688464593700479,0.0,0.0018718094,0.0,0.0005047173
57,80057,-1.2745681298478562,0.0,0.00043270734,0.0,0.000116675816
58,80058,-0.7359055822511914,0.0009810405,0.0,0.00026452914,0.0
59,80059,-0.1252060400372163,9.967079e-05,0.0,2.6875372e-05,0.0
60,80060,0.4977497848286047,0.0,0.002643739,0.0,0.0007128615
61,80061,1.071981426285163,0.0,0.0016783725,0.0,0.0004525587
62,80062,1.5412779754059145,0.0,0.0035747811,0.0,0.00096390897
63,80063,1.85970050496325,0.0,0.0025714352,0.0,0.00069336535
64,80064,1.9960789809354578,0.0,0.012016608,0.0,0.003240175
65,80065,1.9370634630871402,0.0,0.0056749834,0.0,0.0015302105
66,80066,1.688430916077464,0.0,0.009663764,0.0,0.002605751
67,80067,1.2745197086874192,0.0023740078,0.0,0.0006401308,0.0
68,80068,0.7358471574518023,0.0,0.0024963603,0.0,0.00067312206
69,80069,0.12514333074601044,0.101982564,0.0,0.02749872,0.0
70,80070,-0.4978106400813364,0.00013748098,0.0,3.7070564e-05,0.0
71,80071,-1.072034470437859,0.0,0.00019318826,0.0,5.2091553e-05
72,80072,-1.5413180160196993,0.0,0.0010941728,0.0,0.0002950343
73,80073,-1.859723622517619,0.0012060059,0.0,0.00032518912,0.0
74,80074,-1.9960829124685053,0.0015210785,0.0,0.00041014573,0.0
75,80075,-1.9370478237480624,0.0031309149,0.0,0.0008442243,0.0
76,80076,-1.6883972367880014,0.0,0.0013571626,0.0,0.00036594723
77,80077,-1.2744712862690564,0.0,0.00095805945,0.0,0.0002583325
78,80078,-0.7357887319261467,0.0014346337,0.0,0.00038683665,0.0
79,80079,-0.12508062133129064,0.0,0.000116538395,0.0,3.1423577e-05
80,80080,0.4978714948427389,0.0009420905,0.0,0.0002540266,0.0
81,80081,2.0655158195549435,0.00013318854,0.0,3.5913145e-05,0.0
82,80082,1.2648294527745012,0.0017221312,0.0,0.00046435784,0.0
83,80083,3.1551238144325087,0.0,0.0023475103,0.0,0.00063298596
84,80084,5.042146554847509,0.0,0.0083254315,0.0,0.002244881
85,80085,1.4687254330504846,0.0,9.4530194e-05,0.0,2.5489255e-05
