,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.079135224,0.0,0.005668601
1,80001,1.071663139158449,0.22973193,0.0,0.01645612,0.0
2,80002,1.541037699751342,0.2537708,0.0,0.018178068,0.0
3,80003,1.8595617611113358,0.0,0.010076082,0.0,0.00072176824
4,80004,1.9960553503654095,0.0,0.32718214,0.0,0.023436656
5,80005,1.937157258970549,0.0,0.09835157,0.0,0.0070451032
6,80006,1.6886329568371727,0.0,0.12369778,0.0,0.008860699
7,80007,1.2748102167794828,0.14624551,0.0,0.010475834,0.0
8,80008,0.7361976953453551,0.029399132,0.0,0.0021059138,0.0
9,80009,0.12551958467467797,0.054648403,0.0,0.0039145653,0.0
10,80010,-0.4974455011971096,0.0,0.23503023,0.0,0.016835647
11,80011,-1.0717161896585063,0.0,0.07647442,0.0,0.005478003
12,80012,-1.5410777494964356,0.0,0.02203063,0.0,0.0015780943
13,80013,-1.8595848896729326,0.0046556764,0.0,0.00033349465,0.0
14,80014,-1.996059293719398,0.0,0.15502141,0.0,0.011104468
15,80015,-1.937141631104572,0.0,0.12988292,0.0,0.009303751
16,80016,-1.6885992875468947,0.0,0.23622416,0.0,0.01692117
17,80017,-1.2747618019037847,0.0,0.8342592,0.0,0.059759516
18,80018,-0.7361392741849289,0.0,0.037839565,0.0,0.0027105175
19,80019,-0.12545687599470876,0.031114036,0.0,0.0022287555,0.0
20,80020,0.4975063589126339,0.0,0.054807723,0.0,0.0039259777
21,80021,1.071769239094658,0.0,0.05543933,0.0,0.003971221
22,80022,1.541117797720516,0.0,0.052112997,0.0,0.0037329495
23,80023,1.8596080164045123,0.090207174,0.0,0.0064617055,0.0
24,80024,1.9960632351024021,0.0,0.07762071,0.0,0.0055601136
25,80025,1.9371260013230547,0.0,0.116272666,0.0,0.008328824
26,80026,1.6885656165822045,0.0,0.3321374,0.0,0.023791611
27,80027,1.274713385781135,0.13841388,0.0,0.00991484,0.0
28,80028,0.7360808522844174,0.10909961,0.0,0.007815005,0.0
29,80029,0.12539416719817773,0.046143577,0.0,0.003305349,0.0
30,80030,-0.49756721612303473,0.0,0.26968148,0.0,0.01931778
31,80031,-1.0718222874852805,0.0,0.26464862,0.0,0.018957265
32,80032,-1.5411578444189062,0.0,0.0009945853,0.0,7.124397e-05
33,80033,-1.8596311412953397,0.0,0.24086878,0.0,0.017253872
34,80034,-1.9960671745162442,0.0,0.30750453,0.0,0.022027114
35,80035,-1.9371103696332526,0.0,0.2866932,0.0,0.02053636
36,80036,-1.6885319439587319,0.37399012,0.0,0.026789598,0.0
37,80037,-1.274664968389155,0.0,0.0951759,0.0,0.006817624
38,80038,-0.7360224296709393,0.0021955809,0.0,0.00015727348,0.0
39,80039,-0.12533145826336187,0.0064593963,0.0,0.0004626984,0.0
40,80040,0.49762807284939375,0.0,0.020090226,0.0,0.0014390998
41,80041,1.07187533480575,0.08152161,0.0,0.005839542,0.0
42,80042,1.5411978896054788,0.0,0.015478993,0.0,0.0011087887
43,80043,1.859654264353426,0.12085302,0.0,0.008656924,0.0
44,80044,1.9960711119590953,0.107264884,0.0,0.0076835803,0.0
45,80045,1.9370947360279402,0.0,0.07681327,0.0,0.0055022757
46,80046,1.6884982696648125,0.45473891,0.0,0.032573782,0.0
47,80047,1.2746165497503197,0.27942637,0.0,0.020015823,0.0
48,80048,0.7359640063174909,0.10926291,0.0,0.007826703,0.0
49,80049,0.12526874921936965,0.08075547,0.0,0.0057846624,0.0
50,80050,-0.4976889290846038,0.0,0.6556797,0.0,0.04696754
51,80051,-1.0719283810805853,0.0,0.24215335,0.0,0.017345889
52,80052,-1.5412379332616455,0.0,0.548324,0.0,0.039277453
53,80053,-1.8596773855760704,0.0,0.48861098,0.0,0.0350001
54,80054,-1.99607504743232,0.0,0.045888346,0.0,0.0032870665
55,80055,-1.9370791005143748,0.10351614,0.0,0.007415051,0.0
56,80056,-1.688464593700479,0.0,0.14701836,0.0,0.0105311945
57,80057,-1.2745681298478562,0.21601239,0.0,0.015473364,0.0
58,80058,-0.7359055822511914,0.0,0.039901424,0.0,0.0028582122
59,80059,-0.1252060400372163,0.009269914,0.0,0.00066402095,0.0
60,80060,0.4977497848286047,0.0,0.15652812,0.0,0.011212396
61,80061,1.071981426285163,0.0,0.24550039,0.0,0.017585643
62,80062,1.5412779754059145,0.0,0.076704085,0.0,0.0054944544
63,80063,1.85970050496325,0.0,0.34814587,0.0,0.024938326
64,80064,1.9960789809354578,0.390511,0.0,0.027973019,0.0
65,80065,1.9370634630871402,0.14332132,0.0,0.010266369,0.0
66,80066,1.688430916077464,0.0,0.032067504,0.0,0.002297054
67,80067,1.2745197086874192,0.9145633,0.0,0.065511845,0.0
68,80068,0.7358471574518023,0.65977407,0.0,0.047260825,0.0
69,80069,0.12514333074601044,0.07246781,0.0,0.005191002,0.0
70,80070,-0.4978106400813364,0.0,0.84252936,0.0,0.060351923
71,80071,-1.072034470437859,0.0,0.52094245,0.0,0.03731606
72,80072,-1.5413180160196993,0.0,1.0,0.0,0.071631834
73,80073,-1.859723622517619,0.0,0.97450185,0.0,0.069805354
74,80074,-1.9960829124685053,0.0,0.82693666,0.0,0.05923499
75,80075,-1.9370478237480624,0.0,0.2401345,0.0,0.017201275
76,80076,-1.6883972367880014,0.0,0.32156873,0.0,0.023034558
77,80077,-1.2744712862690564,0.04527165,0.0,0.0032428913,0.0
78,80078,-0.7357887319261467,0.0,0.16165468,0.0,0.011579622
79,80079,-0.12508062133129064,0.027749667,0.0,0.0019877595,0.0
80,80080,0.4978714948427389,0.04949684,0.0,0.0035455495,0.0
81,80081,2.0655158195549435,0.618702,0.0,0.044318758,0.0
82,80082,1.2648294527745012,0.0,0.0109986095,0.0,0.0007878506
83,80083,3.1551238144325087,0.0,0.34025452,0.0,0.024373055
84,80084,5.042146554847509,0.70020443,0.0,0.05015693,0.0
85,80085,1.4687254330504846,0.0,0.11103771,0.0,0.007953835
86,80086,1.2200896419259626,0.0,0.044504672,0.0,0.0031879512
87,80087,4.432848493607598,0.46760577,0.0,0.03349546,0.0
88,80088,0.7357303056742821,0.047138494,0.0,0.0033766169,0.0
89,80089,0.12501791177859528,0.05199785,0.0,0.0037247015,0.0
90,80090,-0.4979323491057052,0.0,0.27202624,0.0,0.019485738
91,80091,-1.0721405555689685,0.013660981,0.0,0.0009785611,0.0
92,80092,-1.5413980926927517,0.0,0.21096294,0.0,0.015111662
93,80093,-1.8597698521090955,0.0,0.27806526,0.0,0.019918324
94,80094,-1.9960907696243133,0.033220693,0.0,0.002379659,0.0
95,80095,-1.9370165393344383,0.0,0.24127825,0.0,0.017283203
