,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,9.292886e-05,0.0,2.3828376e-05
1,80001,1.071663139158449,0.0,3.9456085e-05,0.0,1.0117142e-05
2,80002,1.541037699751342,0.000117705866,0.0,3.0181578e-05,0.0
3,80003,1.8595617611113358,0.0,0.000112490845,0.0,2.8844368e-05
4,80004,1.9960553503654095,0.0,0.0001512169,0.0,3.8774317e-05
5,80005,1.937157258970549,0.0,2.272115e-05,0.0,5.8260493e-06
6,80006,1.6886329568371727,0.0,6.7887786e-06,0.0,1.7407464e-06
7,80007,1.2748102167794828,6.9261637e-06,0.0,1.7759739e-06,0.0
8,80008,0.7361976953453551,0.0,8.181437e-06,0.0,2.0978453e-06
9,80009,0.12551958467467797,0.0,6.3156313e-06,0.0,1.6194241e-06
10,80010,-0.4974455011971096,0.0,3.2254935e-05,0.0,8.270657e-06
11,80011,-1.0717161896585063,0.0,0.00012384479,0.0,3.175569e-05
12,80012,-1.5410777494964356,0.0,0.000116332405,0.0,2.9829402e-05
13,80013,-1.8595848896729326,0.0,4.827714e-05,0.0,1.2378995e-05
14,80014,-1.996059293719398,0.0,0.000114112765,0.0,2.9260253e-05
15,80015,-1.937141631104572,6.849124e-05,0.0,1.7562197e-05,0.0
16,80016,-1.6885992875468947,0.0,7.661839e-05,0.0,1.9646122e-05
17,80017,-1.2747618019037847,1.0,0.0,0.25641525,0.0
18,80018,-0.7361392741849289,1.8770275e-05,0.0,4.812985e-06,0.0
19,80019,-0.12545687599470876,2.1091508e-05,0.0,5.4081843e-06,0.0
20,80020,0.4975063589126339,0.0,5.62799e-05,0.0,1.4431024e-05
21,80021,1.071769239094658,0.0,7.9462425e-06,0.0,2.0375378e-06
22,80022,1.541117797720516,0.0,1.2066223e-05,0.0,3.0939634e-06
23,80023,1.8596080164045123,0.0,0.00020277072,0.0,5.1993506e-05
24,80024,1.9960632351024021,0.0,0.00010779753,0.0,2.764093e-05
25,80025,1.9371260013230547,0.0,3.3251697e-05,0.0,8.526243e-06
26,80026,1.6885656165822045,0.0,4.567766e-05,0.0,1.1712449e-05
27,80027,1.274713385781135,0.0,4.4803597e-05,0.0,1.1488325e-05
