,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,3.112817e-05,0.0,1.0009658e-05,0.0
1,80001,1.071663139158449,0.0042344425,0.0,0.0013616387,0.0
2,80002,1.541037699751342,0.0115779415,0.0,0.003723034,0.0
3,80003,1.8595617611113358,0.0004356723,0.0,0.00014009594,0.0
4,80004,1.9960553503654095,0.0,0.0044034566,0.0,0.0014159873
5,80005,1.937157258970549,0.0016536198,0.0,0.0005317424,0.0
6,80006,1.6886329568371727,0.0,0.00082511705,0.0,0.00026532685
7,80007,1.2748102167794828,0.004901591,0.0,0.0015761688,0.0
8,80008,0.7361976953453551,0.0012506413,0.0,0.00040215955,0.0
9,80009,0.12551958467467797,0.0,0.00028441986,0.0,9.145881e-05
10,80010,-0.4974455011971096,0.0020478969,0.0,0.0006585272,0.0
11,80011,-1.0717161896585063,0.0,0.002202962,0.0,0.0007083904
12,80012,-1.5410777494964356,0.0031407652,0.0,0.0010099529,0.0
13,80013,-1.8595848896729326,0.0076081348,0.0,0.0024464922,0.0
14,80014,-1.996059293719398,0.0,0.002202508,0.0,0.0007082444
15,80015,-1.937141631104572,0.0005009683,0.0,0.00016109271,0.0
16,80016,-1.6885992875468947,0.0,0.006043237,0.0,0.0019432795
17,80017,-1.2747618019037847,1.0,0.0,0.32156268,0.0
18,80018,-0.7361392741849289,0.0011305829,0.0,0.00036355326,0.0
19,80019,-0.12545687599470876,0.00023182244,0.0,7.4545445e-05,0.0
20,80020,0.4975063589126339,0.0011578818,0.0,0.0003723316,0.0
21,80021,1.071769239094658,0.003745115,0.0,0.0012042891,0.0
22,80022,1.541117797720516,0.002104912,0.0,0.00067686115,0.0
23,80023,1.8596080164045123,0.0,0.004356369,0.0,0.0014008457
24,80024,1.9960632351024021,0.0,0.011562468,0.0,0.0037180579
25,80025,1.9371260013230547,0.0031619044,0.0,0.0010167505,0.0
26,80026,1.6885656165822045,0.0,0.0065381154,0.0,0.002102414
27,80027,1.274713385781135,0.0,0.0031137334,0.0,0.0010012605
28,80028,0.7360808522844174,0.00073963514,0.0,0.00023783906,0.0
29,80029,0.12539416719817773,0.0,0.00032765366,0.0,0.00010536119
30,80030,-0.49756721612303473,0.0016911797,0.0,0.00054382026,0.0
31,80031,-1.0718222874852805,0.0001220199,0.0,3.9237046e-05,0.0
32,80032,-1.5411578444189062,0.0024076055,0.0,0.00077419606,0.0
33,80033,-1.8596311412953397,0.0074433987,0.0,0.0023935193,0.0
34,80034,-1.9960671745162442,0.00494122,0.0,0.0015889119,0.0
35,80035,-1.9371103696332526,0.0,0.008788702,0.0,0.0028261186
36,80036,-1.6885319439587319,0.0020842843,0.0,0.00067022804,0.0
37,80037,-1.274664968389155,0.0,0.007118644,0.0,0.0022890903
38,80038,-0.7360224296709393,0.0,0.0035184768,0.0,0.0011314108
39,80039,-0.12533145826336187,0.0,0.00014496139,0.0,4.6614172e-05
40,80040,0.49762807284939375,0.00035841716,0.0,0.000115253584,0.0
41,80041,1.07187533480575,0.0,0.0013070281,0.0,0.00042029147
42,80042,1.5411978896054788,0.0,0.001280838,0.0,0.0004118697
43,80043,1.859654264353426,0.0028607356,0.0,0.0009199058,0.0
44,80044,1.9960711119590953,0.004761927,0.0,0.001531258,0.0
45,80045,1.9370947360279402,0.013574857,0.0,0.0043651676,0.0
46,80046,1.6884982696648125,0.009965893,0.0,0.003204659,0.0
47,80047,1.2746165497503197,0.009203484,0.0,0.002959497,0.0
48,80048,0.7359640063174909,0.0,0.00058115146,0.0,0.00018687661
49,80049,0.12526874921936965,0.0,0.0011654649,0.0,0.00037477
50,80050,-0.4976889290846038,0.0022908023,0.0,0.0007366365,0.0
51,80051,-1.0719283810805853,0.0035607931,0.0,0.0011450181,0.0
52,80052,-1.5412379332616455,0.018045923,0.0,0.0058028954,0.0
53,80053,-1.8596773855760704,0.011242044,0.0,0.003615022,0.0
54,80054,-1.99607504743232,0.0028479362,0.0,0.00091579,0.0
55,80055,-1.9370791005143748,0.0065540057,0.0,0.0021075236,0.0
56,80056,-1.688464593700479,0.0,0.013024304,0.0,0.00418813
57,80057,-1.2745681298478562,0.0,0.0008060083,0.0,0.00025918218
58,80058,-0.7359055822511914,0.0007969862,0.0,0.00025628103,0.0
59,80059,-0.1252060400372163,0.0,0.00034581497,0.0,0.00011120119
60,80060,0.4977497848286047,0.0,0.0079318825,0.0,0.0025505973
61,80061,1.071981426285163,0.0,0.0039156084,0.0,0.0012591135
62,80062,1.5412779754059145,0.0,0.012320984,0.0,0.0039619687
63,80063,1.85970050496325,0.0,0.0057923966,0.0,0.0018626186
64,80064,1.9960789809354578,0.0,0.047419384,0.0,0.015248304
65,80065,1.9370634630871402,0.0,0.029227452,0.0,0.009398458
66,80066,1.688430916077464,0.0,0.042195175,0.0,0.013568394
67,80067,1.2745197086874192,0.012756867,0.0,0.0041021323,0.0
68,80068,0.7358471574518023,0.0,0.008859161,0.0,0.0028487756
69,80069,0.12514333074601044,0.11067591,0.0,0.03558924,0.0
70,80070,-0.4978106400813364,0.002553886,0.0,0.0008212344,0.0
71,80071,-1.072034470437859,0.0046141753,0.0,0.0014837466,0.0
72,80072,-1.5413180160196993,0.0,0.0069529335,0.0,0.002235804
73,80073,-1.859723622517619,0.0018444107,0.0,0.00059309363,0.0
74,80074,-1.9960829124685053,0.0031650157,0.0,0.0010177509,0.0
75,80075,-1.9370478237480624,0.0182871,0.0,0.005880449,0.0
76,80076,-1.6883972367880014,0.0,0.010032043,0.0,0.0032259305
77,80077,-1.2744712862690564,0.0,0.0011861968,0.0,0.0003814366
78,80078,-0.7357887319261467,0.004638933,0.0,0.0014917077,0.0
79,80079,-0.12508062133129064,0.0,0.0008229369,0.0,0.0002646258
80,80080,0.4978714948427389,0.005671701,0.0,0.0018238074,0.0
81,80081,2.0655158195549435,0.0,0.0017837064,0.0,0.0005735734
82,80082,1.2648294527745012,0.007848657,0.0,0.002523835,0.0
83,80083,3.1551238144325087,0.0,0.015615256,0.0,0.0050212834
84,80084,5.042146554847509,0.0,0.05618323,0.0,0.01806643
85,80085,1.4687254330504846,0.0,0.00023771952,0.0,7.644173e-05
86,80086,1.2200896419259626,0.005612932,0.0,0.0018049094,0.0
87,80087,4.432848493607598,0.0,0.069494076,0.0,0.022346701
88,80088,0.7357303056742821,0.007411457,0.0,0.002383248,0.0
89,80089,0.12501791177859528,0.00038845342,0.0,0.00012491213,0.0
90,80090,-0.4979323491057052,0.0044357814,0.0,0.0014263818,0.0
91,80091,-1.0721405555689685,0.0,0.0041900678,0.0,0.0013473694
92,80092,-1.5413980926927517,0.0,0.029120766,0.0,0.009364151
93,80093,-1.8597698521090955,0.032821212,0.0,0.010554077,0.0
94,80094,-1.9960907696243133,0.0,0.018480914,0.0,0.005942772
95,80095,-1.9370165393344383,0.0,0.007922081,0.0,0.0025474457
