,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0039342293,0.0,0.0023844158,0.0
1,80001,1.071663139158449,0.010984152,0.0,0.006657158,0.0
2,80002,1.541037699751342,0.003786723,0.0,0.0022950168,0.0
3,80003,1.8595617611113358,0.008828833,0.0,0.005350885,0.0
4,80004,1.9960553503654095,0.036753405,0.0,0.022275113,0.0
5,80005,1.937157258970549,0.0,0.006324763,0.0,0.0038332453
6,80006,1.6886329568371727,0.008699501,0.0,0.005272501,0.0
7,80007,1.2748102167794828,0.0,0.05119588,0.0,0.031028254
8,80008,0.7361976953453551,0.004256822,0.0,0.0025799295,0.0
9,80009,0.12551958467467797,0.0009977798,0.0,0.00060472375,0.0
10,80010,-0.4974455011971096,0.0,0.008828899,0.0,0.0053509255
11,80011,-1.0717161896585063,0.0,0.04391475,0.0,0.026615387
12,80012,-1.5410777494964356,0.0,0.026063984,0.0,0.015796583
13,80013,-1.8595848896729326,0.0,0.043010242,0.0,0.026067192
14,80014,-1.996059293719398,0.0,0.016513463,0.0,0.010008304
15,80015,-1.937141631104572,0.0,0.004225026,0.0,0.0025606588
16,80016,-1.6885992875468947,0.0001292218,0.0,7.8317375e-05,0.0
17,80017,-1.2747618019037847,1.0,0.0,0.6060694,0.0
18,80018,-0.7361392741849289,0.0,0.0033517992,0.0,0.002031423
19,80019,-0.12545687599470876,0.0,0.0022633472,0.0,0.0013717455
20,80020,0.4975063589126339,0.0042635705,0.0,0.0025840197,0.0
21,80021,1.071769239094658,0.013434981,0.0,0.008142531,0.0
22,80022,1.541117797720516,0.012966722,0.0,0.007858734,0.0
23,80023,1.8596080164045123,0.023862453,0.0,0.014462302,0.0
24,80024,1.9960632351024021,0.0,0.00428272,0.0,0.0025956254
25,80025,1.9371260013230547,0.015448149,0.0,0.00936265,0.0
26,80026,1.6885656165822045,0.013783373,0.0,0.00835368,0.0
