,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
58,80058,-0.7359055822511914,0.00037312254,0.0,9.8119956e-05,0.0
59,80059,-0.1252060400372163,9.292969e-05,0.0,2.44377e-05,0.0
60,80060,0.4977497848286047,0.0,0.0012489486,0.0,0.00032843577
61,80061,1.071981426285163,0.0,0.0010145468,0.0,0.00026679516
62,80062,1.5412779754059145,0.0,0.0019513547,0.0,0.00051314733
63,80063,1.85970050496325,0.0,0.0015730085,0.0,0.0004136537
64,80064,1.9960789809354578,0.0,0.006369706,0.0,0.0016750402
65,80065,1.9370634630871402,0.0,0.002783391,0.0,0.0007319477
66,80066,1.688430916077464,0.0,0.0047133956,0.0,0.0012394807
67,80067,1.2745197086874192,0.0010448297,0.0,0.00027475867,0.0
68,80068,0.7358471574518023,0.0,0.001303416,0.0,0.00034275904
69,80069,0.12514333074601044,0.10025179,0.0,0.026363192,0.0
70,80070,-0.4978106400813364,0.00018264262,0.0,4.802949e-05,0.0
71,80071,-1.072034470437859,0.0,0.00037964864,0.0,9.983612e-05
72,80072,-1.5413180160196993,0.0,0.00065441104,0.0,0.00017209034
73,80073,-1.859723622517619,0.001196509,0.0,0.00031464573,0.0
74,80074,-1.9960829124685053,0.0009135552,0.0,0.00024023742,0.0
75,80075,-1.9370478237480624,0.0016053704,0.0,0.00042216392,0.0
76,80076,-1.6883972367880014,0.0,0.0005048907,0.0,0.000132771
77,80077,-1.2744712862690564,0.0,0.00029322272,0.0,7.710872e-05
78,80078,-0.7357887319261467,0.00071754586,0.0,0.00018869288,0.0
79,80079,-0.12508062133129064,0.0,8.567704e-05,0.0,2.2530474e-05
80,80080,0.4978714948427389,0.0004249349,0.0,0.000111745045,0.0
81,80081,2.0655158195549435,0.00046948288,0.0,0.00012345982,0.0
82,80082,1.2648294527745012,0.00066984544,0.0,0.00017614911,0.0
83,80083,3.1551238144325087,0.0,0.0013082466,0.0,0.00034402934
84,80084,5.042146554847509,0.0,0.0040803296,0.0,0.0010730034
85,80085,1.4687254330504846,6.56408e-05,0.0,1.7261547e-05,0.0
86,80086,1.2200896419259626,0.0009503876,0.0,0.00024992324,0.0
87,80087,4.432848493607598,0.0,0.011994802,0.0,0.0031542706
88,80088,0.7357303056742821,0.00086831313,0.0,0.00022834013,0.0
89,80089,0.12501791177859528,3.9681305e-05,0.0,1.0434985e-05,0.0
90,80090,-0.4979323491057052,0.000188537,0.0,4.9579536e-05,0.0
91,80091,-1.0721405555689685,0.0,0.0006716044,0.0,0.00017661168
92,80092,-1.5413980926927517,0.0,0.0029900742,0.0,0.0007862992
93,80093,-1.8597698521090955,0.0031878296,0.0,0.0008383029,0.0
94,80094,-1.9960907696243133,0.0,0.0018200178,0.0,0.0004786097
95,80095,-1.9370165393344383,0.0,0.0017998526,0.0,0.00047330686
