,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.049925737,0.0,0.008036744
1,80001,1.071663139158449,0.0,0.006607102,0.0,0.0010635714
2,80002,1.541037699751342,0.07807357,0.0,0.012567812,0.0
3,80003,1.8595617611113358,0.0,0.07733352,0.0,0.012448683
4,80004,1.9960553503654095,0.0,0.17902653,0.0,0.028818611
5,80005,1.937157258970549,0.0,0.06712099,0.0,0.010804732
6,80006,1.6886329568371727,0.0,0.15634051,0.0,0.025166752
7,80007,1.2748102167794828,0.0,0.026443385,0.0,0.0042566964
8,80008,0.7361976953453551,0.0,0.058187615,0.0,0.009366691
9,80009,0.12551958467467797,0.009542265,0.0,0.0015360562,0.0
10,80010,-0.4974455011971096,0.0,0.095953934,0.0,0.0154460855
11,80011,-1.0717161896585063,0.0,0.06961641,0.0,0.011206429
12,80012,-1.5410777494964356,0.0,0.10916047,0.0,0.017571993
13,80013,-1.8595848896729326,0.0,0.01947815,0.0,0.0031354749
14,80014,-1.996059293719398,0.0,0.048265986,0.0,0.0077695674
15,80015,-1.937141631104572,0.0,0.08261246,0.0,0.013298456
16,80016,-1.6885992875468947,0.0,0.06497657,0.0,0.010459537
17,80017,-1.2747618019037847,0.0,0.73084,0.0,0.11764622
18,80018,-0.7361392741849289,0.025070012,0.0,0.004035619,0.0
19,80019,-0.12545687599470876,0.005953185,0.0,0.00095830776,0.0
20,80020,0.4975063589126339,0.0,0.012044715,0.0,0.0019388855
21,80021,1.071769239094658,0.0,0.06718622,0.0,0.010815232
22,80022,1.541117797720516,0.0,0.0932547,0.0,0.015011579
23,80023,1.8596080164045123,0.0,0.025921632,0.0,0.004172708
24,80024,1.9960632351024021,0.0,0.11151034,0.0,0.017950261
25,80025,1.9371260013230547,0.0,0.17688872,0.0,0.028474478
26,80026,1.6885656165822045,0.0,0.17956574,0.0,0.02890541
27,80027,1.274713385781135,0.0,0.035514954,0.0,0.005716983
28,80028,0.7360808522844174,0.012896552,0.0,0.002076009,0.0
29,80029,0.12539416719817773,0.020264277,0.0,0.003262021,0.0
30,80030,-0.49756721612303473,0.0,0.11099713,0.0,0.017867649
31,80031,-1.0718222874852805,0.0,0.11175145,0.0,0.017989075
32,80032,-1.5411578444189062,0.0063565834,0.0,0.0010232445,0.0
33,80033,-1.8596311412953397,0.0,0.050178975,0.0,0.008077509
34,80034,-1.9960671745162442,0.0,0.10002247,0.0,0.016101014
35,80035,-1.9371103696332526,0.0,0.10807514,0.0,0.017397285
36,80036,-1.6885319439587319,0.11481422,0.0,0.0184821,0.0
37,80037,-1.274664968389155,0.0,0.016446104,0.0,0.0026473948
38,80038,-0.7360224296709393,0.00667123,0.0,0.0010738943,0.0
39,80039,-0.12533145826336187,0.002779917,0.0,0.0004474943,0.0
40,80040,0.49762807284939375,0.0,0.014884697,0.0,0.0023960487
41,80041,1.07187533480575,0.0,0.04841645,0.0,0.007793788
42,80042,1.5411978896054788,0.031922214,0.0,0.0051386454,0.0
43,80043,1.859654264353426,0.038631316,0.0,0.0062186364,0.0
44,80044,1.9960711119590953,0.0,0.08511667,0.0,0.013701567
45,80045,1.9370947360279402,0.0,0.12241034,0.0,0.019704878
46,80046,1.6884982696648125,0.0,0.03826728,0.0,0.006160036
47,80047,1.2746165497503197,0.0,0.051085062,0.0,0.008223365
48,80048,0.7359640063174909,0.0,0.021819893,0.0,0.0035124347
49,80049,0.12526874921936965,0.029512571,0.0,0.0047507556,0.0
50,80050,-0.4976889290846038,0.0,0.17555347,0.0,0.028259538
51,80051,-1.0719283810805853,0.0,0.087634854,0.0,0.01410693
52,80052,-1.5412379332616455,0.0,0.13963029,0.0,0.02247684
53,80053,-1.8596773855760704,0.0,0.19935283,0.0,0.032090615
54,80054,-1.99607504743232,0.0,0.2927531,0.0,0.047125626
55,80055,-1.9370791005143748,0.0,0.20745762,0.0,0.033395275
56,80056,-1.688464593700479,0.0,0.2560085,0.0,0.041210704
57,80057,-1.2745681298478562,0.0,0.08020867,0.0,0.012911507
58,80058,-0.7359055822511914,0.0,0.10819443,0.0,0.017416487
59,80059,-0.1252060400372163,0.0,0.011314987,0.0,0.0018214183
60,80060,0.4977497848286047,0.0,0.02778721,0.0,0.0044730175
61,80061,1.071981426285163,0.0013085714,0.0,0.00021064593,0.0
62,80062,1.5412779754059145,0.08976578,0.0,0.014449953,0.0
63,80063,1.85970050496325,0.0,0.067279,0.0,0.010830169
64,80064,1.9960789809354578,0.0,0.049502004,0.0,0.007968534
65,80065,1.9370634630871402,0.0,0.24209037,0.0,0.038970247
66,80066,1.688430916077464,0.13945447,0.0,0.022448538,0.0
67,80067,1.2745197086874192,0.4017186,0.0,0.064666234,0.0
68,80068,0.7358471574518023,0.16875988,0.0,0.027165947,0.0
69,80069,0.12514333074601044,0.19214,0.0,0.030929537,0.0
70,80070,-0.4978106400813364,0.0,0.30501267,0.0,0.0490991
71,80071,-1.072034470437859,0.0,0.32634035,0.0,0.0525323
72,80072,-1.5413180160196993,0.0,0.565411,0.0,0.09101645
73,80073,-1.859723622517619,0.0,0.6778888,0.0,0.109122455
74,80074,-1.9960829124685053,0.0,0.59440243,0.0,0.095683314
75,80075,-1.9370478237480624,0.0,0.13872838,0.0,0.022331657
76,80076,-1.6883972367880014,0.0,0.2802223,0.0,0.045108493
77,80077,-1.2744712862690564,0.004644654,0.0,0.0007476684,0.0
78,80078,-0.7357887319261467,0.0,0.046748962,0.0,0.007525366
79,80079,-0.12508062133129064,0.006866597,0.0,0.0011053433,0.0
80,80080,0.4978714948427389,0.048627924,0.0,0.00782783,0.0
81,80081,2.0655158195549435,0.0,0.1412516,0.0,0.022737829
82,80082,1.2648294527745012,0.0,0.031644695,0.0,0.0050939717
83,80083,3.1551238144325087,0.0,0.89229053,0.0,0.14363554
84,80084,5.042146554847509,0.0,1.0,0.0,0.16097397
85,80085,1.4687254330504846,0.0,0.17761433,0.0,0.028591285
86,80086,1.2200896419259626,0.0,0.13683426,0.0,0.022026755
87,80087,4.432848493607598,0.23043883,0.0,0.037094653,0.0
88,80088,0.7357303056742821,0.0,0.07068752,0.0,0.01137885
89,80089,0.12501791177859528,0.017227726,0.0,0.0027732155,0.0
