,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.00024544366,0.0,6.431133e-05,0.0
1,80001,1.071663139158449,0.00043270757,0.0,0.00011337836,0.0
2,80002,1.541037699751342,0.00034763681,0.0,9.1088055e-05,0.0
3,80003,1.8595617611113358,0.00048912683,0.0,0.00012816138,0.0
4,80004,1.9960553503654095,0.0004300065,0.0,0.00011267062,0.0
5,80005,1.937157258970549,4.029553e-05,0.0,1.0558265e-05,0.0
6,80006,1.6886329568371727,0.0,0.00015331435,0.0,4.017154e-05
7,80007,1.2748102167794828,6.8623995e-05,0.0,1.798091e-05,0.0
8,80008,0.7361976953453551,0.0,0.000111750196,0.0,2.9280869e-05
9,80009,0.12551958467467797,0.0,9.328568e-05,0.0,2.4442783e-05
10,80010,-0.4974455011971096,0.0004993765,0.0,0.000130847,0.0
11,80011,-1.0717161896585063,0.0,3.336303e-06,0.0,8.7418056e-07
12,80012,-1.5410777494964356,0.00031241725,0.0,8.18598e-05,0.0
13,80013,-1.8595848896729326,2.4752415e-05,0.0,6.485646e-06,0.0
14,80014,-1.996059293719398,0.0,0.00041200046,0.0,0.00010795266
15,80015,-1.937141631104572,0.0,0.00050378573,0.0,0.00013200231
16,80016,-1.6885992875468947,0.0,0.0003948654,0.0,0.000103462924
17,80017,-1.2747618019037847,1.0,0.0,0.26202074,0.0
18,80018,-0.7361392741849289,0.0,0.00028943847,0.0,7.583888e-05
19,80019,-0.12545687599470876,0.0,9.616619e-05,0.0,2.5197536e-05
20,80020,0.4975063589126339,0.0002880743,0.0,7.548145e-05,0.0
21,80021,1.071769239094658,0.00039049066,0.0,0.00010231665,0.0
22,80022,1.541117797720516,8.588787e-05,0.0,2.2504402e-05,0.0
23,80023,1.8596080164045123,0.0,0.0005288804,0.0,0.00013857763
24,80024,1.9960632351024021,0.0,0.00074640376,0.0,0.00019557326
25,80025,1.9371260013230547,0.0,0.00038545488,0.0,0.000100997175
26,80026,1.6885656165822045,0.0,0.00043206732,0.0,0.0001132106
27,80027,1.274713385781135,0.0,0.00041130817,0.0,0.000107771266
28,80028,0.7360808522844174,2.2074355e-05,0.0,5.783939e-06,0.0
29,80029,0.12539416719817773,0.0,0.00011234188,0.0,2.9435902e-05
30,80030,-0.49756721612303473,0.00029151828,0.0,7.638383e-05,0.0
31,80031,-1.0718222874852805,0.00029476345,0.0,7.723414e-05,0.0
32,80032,-1.5411578444189062,0.0,7.964768e-05,0.0,2.0869344e-05
33,80033,-1.8596311412953397,0.00012313429,0.0,3.226374e-05,0.0
34,80034,-1.9960671745162442,0.00014124569,0.0,3.70093e-05,0.0
35,80035,-1.9371103696332526,0.0,0.0013742328,0.0,0.00036007748
36,80036,-1.6885319439587319,0.0,0.0006548847,0.0,0.00017159336
37,80037,-1.274664968389155,0.0,0.0003492974,0.0,9.152316e-05
38,80038,-0.7360224296709393,0.0,0.0005453137,0.0,0.0001428835
39,80039,-0.12533145826336187,0.0,9.421921e-05,0.0,2.4687388e-05
40,80040,0.49762807284939375,0.00039257045,0.0,0.000102861595,0.0
41,80041,1.07187533480575,0.0003605182,0.0,9.446324e-05,0.0
42,80042,1.5411978896054788,0.000632708,0.0,0.00016578262,0.0
43,80043,1.859654264353426,0.00011159357,0.0,2.9239829e-05,0.0
44,80044,1.9960711119590953,0.00041120523,0.0,0.000107744294,0.0
45,80045,1.9370947360279402,0.00085298775,0.0,0.00022350048,0.0
46,80046,1.6884982696648125,0.00026324415,0.0,6.897542e-05,0.0
47,80047,1.2746165497503197,0.00047530897,0.0,0.0001245408,0.0
48,80048,0.7359640063174909,0.0,0.00025740935,0.0,6.744659e-05
49,80049,0.12526874921936965,0.0,9.729741e-05,0.0,2.5493939e-05
50,80050,-0.4976889290846038,0.00088684564,0.0,0.00023237195,0.0
51,80051,-1.0719283810805853,0.0008831695,0.0,0.00023140872,0.0
52,80052,-1.5412379332616455,0.0015666025,0.0,0.00041048235,0.0
53,80053,-1.8596773855760704,0.00033458124,0.0,8.766723e-05,0.0
54,80054,-1.99607504743232,0.00012061923,0.0,3.160474e-05,0.0
