,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.19545358,0.0,0.026767872,0.0
1,80001,1.071663139158449,0.15357992,0.0,0.021033166,0.0
2,80002,1.541037699751342,0.0861058,0.0,0.011792411,0.0
3,80003,1.8595617611113358,0.12984753,0.0,0.017782954,0.0
4,80004,1.9960553503654095,0.24681905,0.0,0.033802506,0.0
5,80005,1.937157258970549,0.07586731,0.0,0.010390224,0.0
6,80006,1.6886329568371727,0.03957847,0.0,0.0054203738,0.0
7,80007,1.2748102167794828,0.0033974752,0.0,0.000465293,0.0
8,80008,0.7361976953453551,0.043610375,0.0,0.0059725535,0.0
9,80009,0.12551958467467797,0.0,0.0043653846,0.0,0.00059785065
10,80010,-0.4974455011971096,0.038730986,0.0,0.0053043086,0.0
11,80011,-1.0717161896585063,0.008697622,0.0,0.0011911618,0.0
12,80012,-1.5410777494964356,0.18846092,0.0,0.025810208,0.0
13,80013,-1.8595848896729326,0.018383391,0.0,0.002517653,0.0
14,80014,-1.996059293719398,0.0,0.044935286,0.0,0.006154003
15,80015,-1.937141631104572,0.23714872,0.0,0.032478128,0.0
16,80016,-1.6885992875468947,0.1344556,0.0,0.018414043,0.0
17,80017,-1.2747618019037847,0.4928616,0.0,0.06749867,0.0
18,80018,-0.7361392741849289,0.0,0.11171223,0.0,0.015299278
19,80019,-0.12545687599470876,0.0,0.03482936,0.0,0.0047699707
20,80020,0.4975063589126339,0.10012776,0.0,0.0137127545,0.0
21,80021,1.071769239094658,0.031235645,0.0,0.004277802,0.0
22,80022,1.541117797720516,0.13256522,0.0,0.018155148,0.0
23,80023,1.8596080164045123,0.21003821,0.0,0.028765274,0.0
24,80024,1.9960632351024021,0.08606674,0.0,0.011787062,0.0
25,80025,1.9371260013230547,0.0,0.020746568,0.0,0.0028412961
26,80026,1.6885656165822045,0.055431996,0.0,0.007591555,0.0
27,80027,1.274713385781135,0.036501788,0.0,0.004999014,0.0
28,80028,0.7360808522844174,0.0,0.021903586,0.0,0.0029997525
29,80029,0.12539416719817773,0.0,0.006603188,0.0,0.0009043236
30,80030,-0.49756721612303473,0.037204795,0.0,0.0050952923,0.0
31,80031,-1.0718222874852805,0.0,0.06301995,0.0,0.008630745
32,80032,-1.5411578444189062,0.15714952,0.0,0.021522032,0.0
33,80033,-1.8596311412953397,0.19896448,0.0,0.027248697,0.0
34,80034,-1.9960671745162442,0.21044849,0.0,0.028821463,0.0
35,80035,-1.9371103696332526,0.0,0.025997825,0.0,0.0035604693
36,80036,-1.6885319439587319,0.0,0.051899634,0.0,0.0071077887
37,80037,-1.274664968389155,0.030260898,0.0,0.004144308,0.0
38,80038,-0.7360224296709393,0.0,0.09582614,0.0,0.013123637
39,80039,-0.12533145826336187,0.0,0.044216216,0.0,0.0060555246
40,80040,0.49762807284939375,0.15513559,0.0,0.021246219,0.0
41,80041,1.07187533480575,0.23327388,0.0,0.03194746,0.0
42,80042,1.5411978896054788,0.098168075,0.0,0.0134443715,0.0
43,80043,1.859654264353426,0.103705116,0.0,0.014202683,0.0
44,80044,1.9960711119590953,0.19882469,0.0,0.027229553,0.0
45,80045,1.9370947360279402,0.021869294,0.0,0.0029950563,0.0
46,80046,1.6884982696648125,0.0,0.05637745,0.0,0.007721037
47,80047,1.2746165497503197,0.005247411,0.0,0.00071864645,0.0
48,80048,0.7359640063174909,0.07225847,0.0,0.009895984,0.0
49,80049,0.12526874921936965,0.0,0.004740463,0.0,0.0006492186
50,80050,-0.4976889290846038,0.016005991,0.0,0.0021920619,0.0
51,80051,-1.0719283810805853,0.06715887,0.0,0.009197581,0.0
52,80052,-1.5412379332616455,0.13009317,0.0,0.017816596,0.0
53,80053,-1.8596773855760704,0.22451763,0.0,0.030748269,0.0
54,80054,-1.99607504743232,0.0,0.09075981,0.0,0.01242979
55,80055,-1.9370791005143748,0.19472955,0.0,0.026668714,0.0
56,80056,-1.688464593700479,0.14490862,0.0,0.019845609,0.0
57,80057,-1.2745681298478562,0.0,0.039040193,0.0,0.005346655
58,80058,-0.7359055822511914,0.0,0.19554377,0.0,0.026780223
59,80059,-0.1252060400372163,0.0,0.078299545,0.0,0.0107233245
60,80060,0.4977497848286047,0.33256432,0.0,0.04554554,0.0
61,80061,1.071981426285163,0.4593343,0.0,0.06290702,0.0
62,80062,1.5412779754059145,0.69379497,0.0,0.09501701,0.0
63,80063,1.85970050496325,0.5492364,0.0,0.07521934,0.0
64,80064,1.9960789809354578,0.3925198,0.0,0.0537566,0.0
65,80065,1.9370634630871402,0.03691727,0.0,0.005055915,0.0
66,80066,1.688430916077464,0.20025419,0.0,0.027425326,0.0
67,80067,1.2745197086874192,0.006246067,0.0,0.000855415,0.0
68,80068,0.7358471574518023,0.02092451,0.0,0.0028656656,0.0
69,80069,0.12514333074601044,0.26568007,0.0,0.036385573,0.0
70,80070,-0.4978106400813364,0.10409732,0.0,0.014256396,0.0
71,80071,-1.072034470437859,0.13871992,0.0,0.018998051,0.0
72,80072,-1.5413180160196993,0.034670774,0.0,0.0047482518,0.0
73,80073,-1.859723622517619,0.2484302,0.0,0.03402316,0.0
74,80074,-1.9960829124685053,0.1924418,0.0,0.026355403,0.0
75,80075,-1.9370478237480624,0.18159908,0.0,0.024870463,0.0
76,80076,-1.6883972367880014,0.074941106,0.0,0.010263378,0.0
77,80077,-1.2744712862690564,0.0,0.10067748,0.0,0.013788041
78,80078,-0.7357887319261467,0.0018383935,0.0,0.00025177273,0.0
79,80079,-0.12508062133129064,0.0,0.05969606,0.0,0.00817553
80,80080,0.4978714948427389,0.37211373,0.0,0.050961934,0.0
81,80081,2.0655158195549435,0.2476986,0.0,0.033922963,0.0
82,80082,1.2648294527745012,0.14739226,0.0,0.02018575,0.0
83,80083,3.1551238144325087,0.17169067,0.0,0.023513481,0.0
84,80084,5.042146554847509,0.0,0.8412595,0.0,0.11521266
85,80085,1.4687254330504846,0.06355083,0.0,0.00870345,0.0
86,80086,1.2200896419259626,0.13319036,0.0,0.018240765,0.0
87,80087,4.432848493607598,0.0,1.0,0.0,0.13695258
88,80088,0.7357303056742821,0.08667472,0.0,0.0118703265,0.0
89,80089,0.12501791177859528,0.0005225839,0.0,7.1569215e-05,0.0
90,80090,-0.4979323491057052,0.074803896,0.0,0.0102445865,0.0
91,80091,-1.0721405555689685,0.0,0.10651647,0.0,0.014587706
92,80092,-1.5413980926927517,0.19390088,0.0,0.026555225,0.0
93,80093,-1.8597698521090955,0.27449045,0.0,0.037592173,0.0
94,80094,-1.9960907696243133,0.0,0.21114098,0.0,0.028916301
95,80095,-1.9370165393344383,0.0,0.07104929,0.0,0.009730383
