,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.11098991,0.0,0.01587669,0.0
1,80001,1.071663139158449,0.13174403,0.0,0.018845487,0.0
2,80002,1.541037699751342,0.08241009,0.0,0.011788454,0.0
3,80003,1.8595617611113358,0.23688611,0.0,0.03388567,0.0
4,80004,1.9960553503654095,0.21909365,0.0,0.031340525,0.0
5,80005,1.937157258970549,0.123319395,0.0,0.017640376,0.0
6,80006,1.6886329568371727,0.042325873,0.0,0.0060545574,0.0
7,80007,1.2748102167794828,0.075025596,0.0,0.010732129,0.0
8,80008,0.7361976953453551,0.05150128,0.0,0.007367065,0.0
9,80009,0.12551958467467797,0.0,0.00040566636,0.0,5.802905e-05
10,80010,-0.4974455011971096,0.04115909,0.0,0.005887653,0.0
11,80011,-1.0717161896585063,0.11077682,0.0,0.015846208,0.0
12,80012,-1.5410777494964356,0.11873627,0.0,0.016984778,0.0
13,80013,-1.8595848896729326,0.0,0.029428333,0.0,0.0042096125
14,80014,-1.996059293719398,0.04679505,0.0,0.0066938563,0.0
15,80015,-1.937141631104572,0.18169837,0.0,0.025991268,0.0
16,80016,-1.6885992875468947,0.12778012,0.0,0.018278467,0.0
17,80017,-1.2747618019037847,0.68330437,0.0,0.09774412,0.0
18,80018,-0.7361392741849289,0.0,0.05375416,0.0,0.0076893307
19,80019,-0.12545687599470876,0.0,0.014115718,0.0,0.0020192005
20,80020,0.4975063589126339,0.11738183,0.0,0.01679103,0.0
21,80021,1.071769239094658,0.11392199,0.0,0.016296113,0.0
22,80022,1.541117797720516,0.061579533,0.0,0.008808721,0.0
23,80023,1.8596080164045123,0.2096993,0.0,0.029996699,0.0
24,80024,1.9960632351024021,0.25061128,0.0,0.035849,0.0
25,80025,1.9371260013230547,0.0,0.049822036,0.0,0.007126855
26,80026,1.6885656165822045,0.031562034,0.0,0.0045148307,0.0
27,80027,1.274713385781135,0.048634637,0.0,0.006957002,0.0
28,80028,0.7360808522844174,0.05328221,0.0,0.0076218196,0.0
29,80029,0.12539416719817773,0.0,0.0046433276,0.0,0.0006642106
30,80030,-0.49756721612303473,0.053322647,0.0,0.0076276045,0.0
31,80031,-1.0718222874852805,0.010145809,0.0,0.0014513198,0.0
32,80032,-1.5411578444189062,0.0,0.013612366,0.0,0.001947198
33,80033,-1.8596311412953397,0.059037328,0.0,0.008445068,0.0
34,80034,-1.9960671745162442,0.13006707,0.0,0.018605605,0.0
35,80035,-1.9371103696332526,0.0,0.011028717,0.0,0.0015776166
36,80036,-1.6885319439587319,0.0,0.079383865,0.0,0.011355564
37,80037,-1.274664968389155,0.0,0.033062324,0.0,0.0047294414
38,80038,-0.7360224296709393,0.0,0.03954307,0.0,0.005656488
39,80039,-0.12533145826336187,0.0,0.035944037,0.0,0.0051416596
40,80040,0.49762807284939375,0.14010885,0.0,0.020042045,0.0
