,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0073649324,0.0,0.0073948465,0.0
1,80001,1.071663139158449,0.012834648,0.0,0.012886778,0.0
2,80002,1.541037699751342,0.0,0.005258813,0.0,0.005280173
3,80003,1.8595617611113358,0.0,0.011204464,0.0,0.011249973
4,80004,1.9960553503654095,0.06316055,0.0,0.06341709,0.0
5,80005,1.937157258970549,0.018715914,0.0,0.018791933,0.0
6,80006,1.6886329568371727,0.0,0.020936606,0.0,0.021021646
7,80007,1.2748102167794828,0.01364075,0.0,0.013696155,0.0
8,80008,0.7361976953453551,0.0,0.0011130095,0.0,0.0011175303
9,80009,0.12551958467467797,0.003999146,0.0,0.0040153894,0.0
10,80010,-0.4974455011971096,0.0021550227,0.0,0.0021637757,0.0
11,80011,-1.0717161896585063,0.0,0.0022032792,0.0,0.0022122283
12,80012,-1.5410777494964356,0.014058139,0.0,0.0141152395,0.0
13,80013,-1.8595848896729326,0.0065238574,0.0,0.0065503553,0.0
14,80014,-1.996059293719398,0.028587542,0.0,0.028703656,0.0
15,80015,-1.937141631104572,0.03162949,0.0,0.031757962,0.0
16,80016,-1.6885992875468947,0.0,0.027191222,0.0,0.027301664
17,80017,-1.2747618019037847,1.0,0.0,1.0040617,0.0
18,80018,-0.7361392741849289,0.0069954246,0.0,0.007023838,0.0
19,80019,-0.12545687599470876,0.0042553437,0.0,0.0042726276,0.0
20,80020,0.4975063589126339,0.0,0.009438536,0.0,0.009476872
21,80021,1.071769239094658,0.0,0.00863046,0.0,0.008665514
22,80022,1.541117797720516,0.0,0.039272662,0.0,0.039432175
23,80023,1.8596080164045123,0.0,0.024747346,0.0,0.024847861
24,80024,1.9960632351024021,0.0,0.0499022,0.0,0.05010489
25,80025,1.9371260013230547,0.034886315,0.0,0.035028014,0.0
26,80026,1.6885656165822045,0.0,0.014044234,0.0,0.014101277
27,80027,1.274713385781135,0.0047214734,0.0,0.0047406508,0.0
28,80028,0.7360808522844174,0.0084515195,0.0,0.008485847,0.0
