,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0012468679,0.0,0.0013886724,0.0
1,80001,1.071663139158449,0.0,0.0037165238,0.0,0.0041391985
2,80002,1.541037699751342,0.0068260226,0.0,0.007602336,0.0
3,80003,1.8595617611113358,0.0,0.04931073,0.0,0.054918766
4,80004,1.9960553503654095,0.0,0.035143897,0.0,0.03914076
5,80005,1.937157258970549,0.0,0.05952545,0.0,0.06629519
6,80006,1.6886329568371727,0.027360786,0.0,0.030472487,0.0
7,80007,1.2748102167794828,0.0,0.068909585,0.0,0.07674657
8,80008,0.7361976953453551,0.0074052396,0.0,0.008247427,0.0
9,80009,0.12551958467467797,0.00043471908,0.0,0.00048415904,0.0
10,80010,-0.4974455011971096,0.0,0.008829438,0.0,0.009833598
11,80011,-1.0717161896585063,0.02255019,0.0,0.02511479,0.0
12,80012,-1.5410777494964356,0.0,0.08313974,0.0,0.0925951
13,80013,-1.8595848896729326,0.021271503,0.0,0.023690678,0.0
14,80014,-1.996059293719398,0.0,0.01960831,0.0,0.021838333
15,80015,-1.937141631104572,0.0,0.04664804,0.0,0.051953252
16,80016,-1.6885992875468947,0.015374246,0.0,0.017122736,0.0
17,80017,-1.2747618019037847,0.7604538,0.0,0.8469391,0.0
18,80018,-0.7361392741849289,4.5228928e-05,0.0,5.0372746e-05,0.0
19,80019,-0.12545687599470876,0.0,0.0035599966,0.0,0.00396487
20,80020,0.4975063589126339,0.0,0.008670126,0.0,0.009656167
21,80021,1.071769239094658,0.0,0.0051091844,0.0,0.0056902445
22,80022,1.541117797720516,0.0,0.028107604,0.0,0.03130424
23,80023,1.8596080164045123,0.05269265,0.0,0.05868531,0.0
24,80024,1.9960632351024021,0.0,0.011055726,0.0,0.012313077
25,80025,1.9371260013230547,0.0,0.09353308,0.0,0.10417046
26,80026,1.6885656165822045,0.043393046,0.0,0.04832807,0.0
27,80027,1.274713385781135,0.0034275586,0.0,0.0038173697,0.0
28,80028,0.7360808522844174,0.0,0.018742338,0.0,0.020873876
29,80029,0.12539416719817773,0.0033850232,0.0,0.0037699968,0.0
30,80030,-0.49756721612303473,0.0046023615,0.0,0.005125781,0.0
31,80031,-1.0718222874852805,0.0,0.015302205,0.0,0.017042503
32,80032,-1.5411578444189062,0.013184899,0.0,0.014684399,0.0
33,80033,-1.8596311412953397,0.0,0.07293357,0.0,0.0812282
34,80034,-1.9960671745162442,0.0,0.07009132,0.0,0.078062706
35,80035,-1.9371103696332526,0.0,0.003426468,0.0,0.003816155
36,80036,-1.6885319439587319,0.0,0.10512673,0.0,0.11708264
37,80037,-1.274664968389155,0.0,0.0005638321,0.0,0.0006279559
38,80038,-0.7360224296709393,0.032544907,0.0,0.03624619,0.0
39,80039,-0.12533145826336187,0.00648638,0.0,0.007224066,0.0
40,80040,0.49762807284939375,0.0,0.010119558,0.0,0.011270441
41,80041,1.07187533480575,0.024960807,0.0,0.027799562,0.0
42,80042,1.5411978896054788,0.0,0.0070645767,0.0,0.007868021
43,80043,1.859654264353426,0.0,0.058516707,0.0,0.065171726
44,80044,1.9960711119590953,0.0,0.16367018,0.0,0.18228415
45,80045,1.9370947360279402,0.0,0.02158077,0.0,0.02403512
46,80046,1.6884982696648125,0.0,0.04783768,0.0,0.053278185
47,80047,1.2746165497503197,0.0,0.055291962,0.0,0.061580237
48,80048,0.7359640063174909,0.006849827,0.0,0.0076288474,0.0
49,80049,0.12526874921936965,0.0,0.0016163009,0.0,0.0018001205
50,80050,-0.4976889290846038,0.0,0.0066379295,0.0,0.007392851
51,80051,-1.0719283810805853,0.0,0.06454589,0.0,0.0718866
52,80052,-1.5412379332616455,0.0,0.107746914,0.0,0.12000081
53,80053,-1.8596773855760704,0.0,0.052994587,0.0,0.05902158
54,80054,-1.99607504743232,0.0,0.10287915,0.0,0.11457945
55,80055,-1.9370791005143748,0.0,0.07538317,0.0,0.08395639
56,80056,-1.688464593700479,0.074819155,0.0,0.083328225,0.0
57,80057,-1.2745681298478562,0.0,0.0059850127,0.0,0.006665679
58,80058,-0.7359055822511914,0.0059481286,0.0,0.0066246004,0.0
59,80059,-0.1252060400372163,0.007281253,0.0,0.0081093395,0.0
60,80060,0.4977497848286047,0.020955808,0.0,0.023339082,0.0
61,80061,1.071981426285163,0.0,0.018725887,0.0,0.020855555
62,80062,1.5412779754059145,0.08128079,0.0,0.09052473,0.0
63,80063,1.85970050496325,0.1437285,0.0,0.16007452,0.0
64,80064,1.9960789809354578,0.34910747,0.0,0.38881096,0.0
65,80065,1.9370634630871402,0.17084408,0.0,0.19027393,0.0
66,80066,1.688430916077464,0.21756238,0.0,0.24230543,0.0
67,80067,1.2745197086874192,0.0,0.14636536,0.0,0.16301128
68,80068,0.7358471574518023,0.090807825,0.0,0.10113527,0.0
69,80069,0.12514333074601044,0.0011697119,0.0,0.0013027416,0.0
70,80070,-0.4978106400813364,0.015426448,0.0,0.017180875,0.0
71,80071,-1.072034470437859,0.014851922,0.0,0.01654101,0.0
72,80072,-1.5413180160196993,0.0,0.024702732,0.0,0.027512137
73,80073,-1.859723622517619,0.0,0.026477559,0.0,0.029488811
74,80074,-1.9960829124685053,0.0,0.08682968,0.0,0.096704684
75,80075,-1.9370478237480624,0.0,0.24241525,0.0,0.26998478
76,80076,-1.6883972367880014,0.02918979,0.0,0.032509502,0.0
77,80077,-1.2744712862690564,0.017603958,0.0,0.01960603,0.0
78,80078,-0.7357887319261467,0.0,0.061245557,0.0,0.06821092
79,80079,-0.12508062133129064,0.0024249803,0.0,0.0027007698,0.0
80,80080,0.4978714948427389,0.0,0.068456076,0.0,0.076241486
81,80081,2.0655158195549435,0.27936456,0.0,0.31113628,0.0
82,80082,1.2648294527745012,0.0,0.15239538,0.0,0.16972709
83,80083,3.1551238144325087,0.10625805,0.0,0.11834262,0.0
84,80084,5.042146554847509,1.0,0.0,1.1137285,0.0
85,80085,1.4687254330504846,0.0,0.12467041,0.0,0.13884899
86,80086,1.2200896419259626,0.0,0.17184454,0.0,0.19138817
87,80087,4.432848493607598,0.9326885,0.0,1.0387617,0.0
88,80088,0.7357303056742821,0.0,0.09331607,0.0,0.10392877
89,80089,0.12501791177859528,0.0,0.009736064,0.0,0.010843332
90,80090,-0.4979323491057052,0.01035657,0.0,0.011534407,0.0
91,80091,-1.0721405555689685,0.010960129,0.0,0.012206608,0.0
92,80092,-1.5413980926927517,0.09572044,0.0,0.10660659,0.0
93,80093,-1.8597698521090955,0.0,0.2361364,0.0,0.26299185
94,80094,-1.9960907696243133,0.06388116,0.0,0.07114627,0.0
95,80095,-1.9370165393344383,0.001577964,0.0,0.0017574235,0.0
