,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.052227322,0.0,0.0062308484
1,80001,1.071663139158449,0.1734913,0.0,0.02069794,0.0
2,80002,1.541037699751342,0.23382992,0.0,0.027896486,0.0
3,80003,1.8595617611113358,0.0075238473,0.0,0.0008976135,0.0
4,80004,1.9960553503654095,0.0,0.09139447,0.0,0.010903586
5,80005,1.937157258970549,0.08086468,0.0,0.009647356,0.0
6,80006,1.6886329568371727,0.041241825,0.0,0.004920251,0.0
7,80007,1.2748102167794828,0.14679223,0.0,0.017512675,0.0
8,80008,0.7361976953453551,0.0896254,0.0,0.010692531,0.0
9,80009,0.12551958467467797,0.030641982,0.0,0.0036556642,0.0
10,80010,-0.4974455011971096,0.0,0.0823059,0.0,0.009819297
11,80011,-1.0717161896585063,0.009771854,0.0,0.0011658062,0.0
12,80012,-1.5410777494964356,0.08206402,0.0,0.00979044,0.0
13,80013,-1.8595848896729326,0.0,0.006883386,0.0,0.0008212049
14,80014,-1.996059293719398,0.0,0.067967944,0.0,0.0081087435
15,80015,-1.937141631104572,0.0,0.015478283,0.0,0.0018465974
16,80016,-1.6885992875468947,0.0,0.05908148,0.0,0.0070485664
17,80017,-1.2747618019037847,0.15861836,0.0,0.018923562,0.0
18,80018,-0.7361392741849289,0.026343182,0.0,0.0031428065,0.0
19,80019,-0.12545687599470876,0.0067615747,0.0,0.00080667256,0.0
20,80020,0.4975063589126339,0.0021802245,0.0,0.00026010617,0.0
21,80021,1.071769239094658,0.0,0.066334225,0.0,0.007913836
22,80022,1.541117797720516,0.021381408,0.0,0.0025508548,0.0
23,80023,1.8596080164045123,0.20693037,0.0,0.024687303,0.0
24,80024,1.9960632351024021,0.12067095,0.0,0.014396342,0.0
25,80025,1.9371260013230547,0.0,0.0103814835,0.0,0.0012385366
26,80026,1.6885656165822045,0.014784234,0.0,0.0017637955,0.0
27,80027,1.274713385781135,0.17757607,0.0,0.021185262,0.0
28,80028,0.7360808522844174,0.086657055,0.0,0.0103384005,0.0
29,80029,0.12539416719817773,0.028159482,0.0,0.0033594957,0.0
30,80030,-0.49756721612303473,0.0,0.12770389,0.0,0.01523539
31,80031,-1.0718222874852805,0.0,0.1368543,0.0,0.016327057
32,80032,-1.5411578444189062,0.032379344,0.0,0.0038629356,0.0
33,80033,-1.8596311412953397,0.054592937,0.0,0.006513072,0.0
34,80034,-1.9960671745162442,0.0,0.013410215,0.0,0.0015998718
35,80035,-1.9371103696332526,0.0,0.016512118,0.0,0.0019699365
36,80036,-1.6885319439587319,0.046938326,0.0,0.0055998582,0.0
37,80037,-1.274664968389155,0.0,0.19902171,0.0,0.02374378
38,80038,-0.7360224296709393,0.04826715,0.0,0.00575839,0.0
39,80039,-0.12533145826336187,0.011883607,0.0,0.0014177436,0.0
40,80040,0.49762807284939375,0.046475407,0.0,0.005544631,0.0
41,80041,1.07187533480575,0.17144725,0.0,0.020454079,0.0
42,80042,1.5411978896054788,0.08136743,0.0,0.009707335,0.0
43,80043,1.859654264353426,0.17741413,0.0,0.021165945,0.0
44,80044,1.9960711119590953,0.32133862,0.0,0.03833649,0.0
45,80045,1.9370947360279402,0.2488734,0.0,0.02969121,0.0
46,80046,1.6884982696648125,0.34646606,0.0,0.041334257,0.0
47,80047,1.2746165497503197,0.08452759,0.0,0.01008435,0.0
48,80048,0.7359640063174909,0.19643074,0.0,0.023434673,0.0
49,80049,0.12526874921936965,0.030592512,0.0,0.0036497621,0.0
50,80050,-0.4976889290846038,0.0,0.35030016,0.0,0.041791674
51,80051,-1.0719283810805853,0.0,0.15860331,0.0,0.018921766
52,80052,-1.5412379332616455,0.0,0.55988705,0.0,0.06679591
53,80053,-1.8596773855760704,0.0,0.032696214,0.0,0.003900739
54,80054,-1.99607504743232,0.0,0.07852132,0.0,0.009367787
55,80055,-1.9370791005143748,0.23476517,0.0,0.028008064,0.0
56,80056,-1.688464593700479,0.0334129,0.0,0.0039862413,0.0
57,80057,-1.2745681298478562,0.15136133,0.0,0.01805778,0.0
58,80058,-0.7359055822511914,0.047569524,0.0,0.0056751617,0.0
59,80059,-0.1252060400372163,0.024932068,0.0,0.002974457,0.0
60,80060,0.4977497848286047,0.0,0.07528917,0.0,0.008982183
61,80061,1.071981426285163,0.0,0.06537755,0.0,0.007799703
62,80062,1.5412779754059145,0.30891675,0.0,0.03685453,0.0
63,80063,1.85970050496325,0.3228967,0.0,0.03852237,0.0
64,80064,1.9960789809354578,0.69401765,0.0,0.08279802,0.0
65,80065,1.9370634630871402,1.0,0.0,0.11930247,0.0
66,80066,1.688430916077464,0.6281598,0.0,0.07494102,0.0
67,80067,1.2745197086874192,0.68564266,0.0,0.08179886,0.0
68,80068,0.7358471574518023,0.5602273,0.0,0.0668365,0.0
69,80069,0.12514333074601044,0.0,0.04660135,0.0,0.0055596563
70,80070,-0.4978106400813364,0.0,0.4409497,0.0,0.05260639
71,80071,-1.072034470437859,0.0,0.11522565,0.0,0.013746704
72,80072,-1.5413180160196993,0.0,0.35349476,0.0,0.042172797
73,80073,-1.859723622517619,0.0,0.39416584,0.0,0.047024958
74,80074,-1.9960829124685053,0.0,0.057019886,0.0,0.006802613
75,80075,-1.9370478237480624,0.0,0.04319806,0.0,0.005153635
76,80076,-1.6883972367880014,0.0,0.12010067,0.0,0.014328307
77,80077,-1.2744712862690564,0.1565881,0.0,0.018681347,0.0
78,80078,-0.7357887319261467,0.0,0.0065318146,0.0,0.0007792616
79,80079,-0.12508062133129064,0.02741804,0.0,0.0032710398,0.0
80,80080,0.4978714948427389,0.023524934,0.0,0.0028065827,0.0
81,80081,2.0655158195549435,0.49979916,0.0,0.059627272,0.0
82,80082,1.2648294527745012,0.10947292,0.0,0.01306039,0.0
83,80083,3.1551238144325087,0.011864298,0.0,0.00141544,0.0
84,80084,5.042146554847509,0.7057041,0.0,0.08419224,0.0
85,80085,1.4687254330504846,0.0,0.049417526,0.0,0.005895633
86,80086,1.2200896419259626,0.026656767,0.0,0.0031802182,0.0
87,80087,4.432848493607598,0.15425928,0.0,0.018403513,0.0
