,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
45,80045,1.9370947360279402,0.010657626,0.0,0.010566067,0.0
46,80046,1.6884982696648125,0.0,0.023604019,0.0,0.023401238
47,80047,1.2746165497503197,0.0,0.039443918,0.0,0.039105058
48,80048,0.7359640063174909,0.0044014724,0.0,0.00436366,0.0
49,80049,0.12526874921936965,0.0,0.0033052214,0.0,0.0032768266
50,80050,-0.4976889290846038,0.09750953,0.0,0.096671835,0.0
51,80051,-1.0719283810805853,0.111160904,0.0,0.110205926,0.0
52,80052,-1.5412379332616455,0.11331569,0.0,0.1123422,0.0
53,80053,-1.8596773855760704,0.012441481,0.0,0.012334597,0.0
54,80054,-1.99607504743232,0.037403233,0.0,0.037081905,0.0
55,80055,-1.9370791005143748,0.0,0.043034915,0.0,0.042665206
56,80056,-1.688464593700479,0.01643291,0.0,0.016291736,0.0
57,80057,-1.2745681298478562,0.0,0.029071933,0.0,0.028822178
58,80058,-0.7359055822511914,0.0,0.03611194,0.0,0.035801705
59,80059,-0.1252060400372163,0.0,0.012343959,0.0,0.012237913
60,80060,0.4977497848286047,0.07655729,0.0,0.07589959,0.0
61,80061,1.071981426285163,0.0173608,0.0,0.017211655,0.0
62,80062,1.5412779754059145,0.0,0.026805192,0.0,0.02657491
63,80063,1.85970050496325,0.0,0.007990331,0.0,0.007921687
64,80064,1.9960789809354578,0.04338289,0.0,0.04301019,0.0
65,80065,1.9370634630871402,0.0,0.0011890645,0.0,0.0011788493
66,80066,1.688430916077464,0.0,0.0176686,0.0,0.017516809
67,80067,1.2745197086874192,0.0,0.058606267,0.0,0.058102783
68,80068,0.7358471574518023,0.0,0.024976775,0.0,0.024762202
69,80069,0.12514333074601044,0.20376171,0.0,0.20201121,0.0
70,80070,-0.4978106400813364,0.069841176,0.0,0.06924117,0.0
71,80071,-1.072034470437859,0.05520094,0.0,0.054726712,0.0
72,80072,-1.5413180160196993,0.0,0.0008450537,0.0,0.0008377939
73,80073,-1.859723622517619,0.0,0.03031853,0.0,0.030058065
74,80074,-1.9960829124685053,0.0,0.047466427,0.0,0.047058646
75,80075,-1.9370478237480624,0.0,0.14224072,0.0,0.14101873
76,80076,-1.6883972367880014,0.0,0.06384075,0.0,0.063292295
77,80077,-1.2744712862690564,0.0,0.040296245,0.0,0.03995006
78,80078,-0.7357887319261467,0.0,0.08851883,0.0,0.08775837
79,80079,-0.12508062133129064,0.0,0.014902361,0.0,0.014774336
80,80080,0.4978714948427389,0.018552361,0.0,0.018392978,0.0
81,80081,2.0655158195549435,0.0863058,0.0,0.08556435,0.0
82,80082,1.2648294527745012,0.0,0.123689964,0.0,0.122627355
83,80083,3.1551238144325087,0.124084175,0.0,0.123018175,0.0
84,80084,5.042146554847509,0.13742536,0.0,0.13624474,0.0
85,80085,1.4687254330504846,0.0,0.0714241,0.0,0.0708105
86,80086,1.2200896419259626,0.0,0.1008173,0.0,0.099951185
87,80087,4.432848493607598,0.0,0.09241381,0.0,0.091619894
88,80088,0.7357303056742821,0.0,0.12910035,0.0,0.12799126
89,80089,0.12501791177859528,0.0,0.023658618,0.0,0.023455368
90,80090,-0.4979323491057052,0.077211134,0.0,0.07654782,0.0
91,80091,-1.0721405555689685,0.09303643,0.0,0.09223716,0.0
92,80092,-1.5413980926927517,0.09175792,0.0,0.09096964,0.0
93,80093,-1.8597698521090955,0.02689433,0.0,0.026663281,0.0
94,80094,-1.9960907696243133,0.11061222,0.0,0.10966196,0.0
95,80095,-1.9370165393344383,0.11503351,0.0,0.11404526,0.0
