,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.016082697,0.0,0.002183496
1,80001,1.071663139158449,0.17326134,0.0,0.023523137,0.0
2,80002,1.541037699751342,0.1834753,0.0,0.024909852,0.0
3,80003,1.8595617611113358,0.123061374,0.0,0.016707648,0.0
4,80004,1.9960553503654095,0.03342943,0.0,0.0045386064,0.0
5,80005,1.937157258970549,0.0616662,0.0,0.008372222,0.0
6,80006,1.6886329568371727,0.06683521,0.0,0.009074002,0.0
7,80007,1.2748102167794828,0.1658418,0.0,0.02251581,0.0
8,80008,0.7361976953453551,0.08300722,0.0,0.011269623,0.0
9,80009,0.12551958467467797,0.03263439,0.0,0.004430666,0.0
10,80010,-0.4974455011971096,0.0,0.015940648,0.0,0.0021642107
11,80011,-1.0717161896585063,0.080974124,0.0,0.010993597,0.0
12,80012,-1.5410777494964356,0.11299953,0.0,0.015341583,0.0
13,80013,-1.8595848896729326,0.1611499,0.0,0.021878805,0.0
14,80014,-1.996059293719398,0.12703314,0.0,0.017246881,0.0
15,80015,-1.937141631104572,0.051795166,0.0,0.0070320633,0.0
16,80016,-1.6885992875468947,0.05890982,0.0,0.007997997,0.0
17,80017,-1.2747618019037847,0.57613796,0.0,0.078220405,0.0
18,80018,-0.7361392741849289,0.0,0.016075784,0.0,0.0021825577
19,80019,-0.12545687599470876,0.0035059266,0.0,0.0004759884,0.0
20,80020,0.4975063589126339,0.034563348,0.0,0.004692555,0.0
21,80021,1.071769239094658,0.0,0.04330092,0.0,0.0058788266
22,80022,1.541117797720516,0.08799958,0.0,0.01194742,0.0
23,80023,1.8596080164045123,0.29343644,0.0,0.039838925,0.0
24,80024,1.9960632351024021,0.21211378,0.0,0.028798006,0.0
25,80025,1.9371260013230547,0.04813686,0.0,0.006535387,0.0
26,80026,1.6885656165822045,0.0,0.0441946,0.0,0.0060001593
27,80027,1.274713385781135,0.23219979,0.0,0.03152502,0.0
28,80028,0.7360808522844174,0.054543447,0.0,0.0074051884,0.0
29,80029,0.12539416719817773,0.020381706,0.0,0.0027671587,0.0
30,80030,-0.49756721612303473,0.0,0.0755395,0.0,0.010255755
31,80031,-1.0718222874852805,0.0,0.110053614,0.0,0.014941626
32,80032,-1.5411578444189062,0.0,0.009161327,0.0,0.001243804
33,80033,-1.8596311412953397,0.06826046,0.0,0.009267503,0.0
34,80034,-1.9960671745162442,0.0,0.033726778,0.0,0.0045789764
35,80035,-1.9371103696332526,0.0,0.059615225,0.0,0.008093768
36,80036,-1.6885319439587319,0.0,0.009910884,0.0,0.0013455689
37,80037,-1.274664968389155,0.0,0.050624855,0.0,0.006873174
38,80038,-0.7360224296709393,0.06065016,0.0,0.008234277,0.0
39,80039,-0.12533145826336187,0.0,0.0021454527,0.0,0.0002912812
40,80040,0.49762807284939375,0.060209304,0.0,0.008174424,0.0
41,80041,1.07187533480575,0.11957569,0.0,0.016234407,0.0
42,80042,1.5411978896054788,0.034671523,0.0,0.0047072414,0.0
43,80043,1.859654264353426,0.0798417,0.0,0.010839852,0.0
44,80044,1.9960711119590953,0.48874572,0.0,0.06635544,0.0
45,80045,1.9370947360279402,0.108461246,0.0,0.0147254355,0.0
46,80046,1.6884982696648125,0.2879545,0.0,0.03909466,0.0
47,80047,1.2746165497503197,0.28700483,0.0,0.038965724,0.0
48,80048,0.7359640063174909,0.20719743,0.0,0.02813053,0.0
49,80049,0.12526874921936965,0.034615163,0.0,0.0046995897,0.0
50,80050,-0.4976889290846038,0.0,0.24437179,0.0,0.033177573
51,80051,-1.0719283810805853,0.0,0.038418688,0.0,0.005215982
52,80052,-1.5412379332616455,0.0,0.2475924,0.0,0.033614825
53,80053,-1.8596773855760704,0.063549064,0.0,0.008627852,0.0
54,80054,-1.99607504743232,0.0,0.2003097,0.0,0.027195403
55,80055,-1.9370791005143748,0.039977636,0.0,0.0054276353,0.0
56,80056,-1.688464593700479,0.0,0.061462022,0.0,0.008344501
57,80057,-1.2745681298478562,0.06813802,0.0,0.00925088,0.0
58,80058,-0.7359055822511914,0.09785226,0.0,0.013285087,0.0
59,80059,-0.1252060400372163,0.009138264,0.0,0.0012406728,0.0
60,80060,0.4977497848286047,0.0031526873,0.0,0.00042803024,0.0
61,80061,1.071981426285163,0.012295645,0.0,0.0016693402,0.0
62,80062,1.5412779754059145,0.6588687,0.0,0.08945248,0.0
63,80063,1.85970050496325,0.37194142,0.0,0.050497293,0.0
