,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.028409714,0.0,0.054019462,0.0
1,80001,1.071663139158449,0.016087929,0.0,0.030590285,0.0
2,80002,1.541037699751342,0.0,0.029209672,0.0,0.055540536
3,80003,1.8595617611113358,0.043517902,0.0,0.082746826,0.0
4,80004,1.9960553503654095,0.008565615,0.0,0.016287033,0.0
5,80005,1.937157258970549,0.0,0.04625946,0.0,0.087959744
6,80006,1.6886329568371727,0.009625167,0.0,0.018301709,0.0
7,80007,1.2748102167794828,0.0,0.03524404,0.0,0.067014545
8,80008,0.7361976953453551,0.0,0.0072039845,0.0,0.013697969
9,80009,0.12551958467467797,0.0010475141,0.0,0.0019917889,0.0
10,80010,-0.4974455011971096,0.0,0.00723143,0.0,0.0137501545
11,80011,-1.0717161896585063,0.03130938,0.0,0.059533015,0.0
12,80012,-1.5410777494964356,0.0,0.02626858,0.0,0.04994822
13,80013,-1.8595848896729326,0.04924342,0.0,0.09363358,0.0
14,80014,-1.996059293719398,0.06480769,0.0,0.12322815,0.0
15,80015,-1.937141631104572,0.0,0.08241268,0.0,0.15670305
16,80016,-1.6885992875468947,0.004793367,0.0,0.009114316,0.0
17,80017,-1.2747618019037847,0.19202703,0.0,0.36512852,0.0
18,80018,-0.7361392741849289,0.020899128,0.0,0.03973851,0.0
19,80019,-0.12545687599470876,0.0,0.0074117626,0.0,0.014093047
20,80020,0.4975063589126339,0.010759775,0.0,0.020459102,0.0
21,80021,1.071769239094658,0.0,0.016704438,0.0,0.031762544
22,80022,1.541117797720516,0.0008695142,0.0,0.001653332,0.0
23,80023,1.8596080164045123,0.08051592,0.0,0.15309647,0.0
24,80024,1.9960632351024021,0.019793678,0.0,0.03763656,0.0
25,80025,1.9371260013230547,0.0,0.060913663,0.0,0.11582388
26,80026,1.6885656165822045,0.03152248,0.0,0.05993821,0.0
27,80027,1.274713385781135,0.0,0.002095265,0.0,0.003984028
28,80028,0.7360808522844174,0.0,0.007179904,0.0,0.01365218
29,80029,0.12539416719817773,0.0024672044,0.0,0.004691249,0.0
30,80030,-0.49756721612303473,0.0029552984,0.0,0.0056193327,0.0
31,80031,-1.0718222874852805,0.0,0.014101003,0.0,0.02681226
32,80032,-1.5411578444189062,0.0,0.021986466,0.0,0.04180602
33,80033,-1.8596311412953397,0.0,0.027524427,0.0,0.052336138
34,80034,-1.9960671745162442,0.0,0.044986982,0.0,0.0855402
35,80035,-1.9371103696332526,0.0,0.02601114,0.0,0.04945871
36,80036,-1.6885319439587319,0.0,0.02411565,0.0,0.045854542
37,80037,-1.274664968389155,0.0,0.019379243,0.0,0.036848534
38,80038,-0.7360224296709393,0.047690384,0.0,0.09068056,0.0
39,80039,-0.12533145826336187,0.00010708976,0.0,0.00020362512,0.0
40,80040,0.49762807284939375,0.011126585,0.0,0.021156572,0.0
41,80041,1.07187533480575,0.03219333,0.0,0.06121379,0.0
42,80042,1.5411978896054788,0.028355215,0.0,0.053915836,0.0
43,80043,1.859654264353426,0.0,0.0029405272,0.0,0.005591246
44,80044,1.9960711119590953,0.0,0.10092582,0.0,0.19190472
45,80045,1.9370947360279402,0.0,0.037774913,0.0,0.07182686
46,80046,1.6884982696648125,0.0,0.0041635255,0.0,0.007916708
47,80047,1.2746165497503197,0.0,0.027208092,0.0,0.051734645
48,80048,0.7359640063174909,0.0,0.008902493,0.0,0.016927587
49,80049,0.12526874921936965,0.0,0.0044046943,0.0,0.008375277
50,80050,-0.4976889290846038,0.0,0.0028685748,0.0,0.0054544327
51,80051,-1.0719283810805853,0.0,0.06273711,0.0,0.11929105
52,80052,-1.5412379332616455,0.0,0.059208125,0.0,0.112580895
53,80053,-1.8596773855760704,0.022227246,0.0,0.04226385,0.0
54,80054,-1.99607504743232,0.0,0.09016255,0.0,0.17143899
55,80055,-1.9370791005143748,0.0,0.03332473,0.0,0.06336509
56,80056,-1.688464593700479,0.029824052,0.0,0.056708746,0.0
57,80057,-1.2745681298478562,0.0,0.010733861,0.0,0.020409828
58,80058,-0.7359055822511914,0.009901627,0.0,0.018827382,0.0
59,80059,-0.1252060400372163,0.0052764714,0.0,0.010032912,0.0
60,80060,0.4977497848286047,0.0038145622,0.0,0.007253174,0.0
61,80061,1.071981426285163,0.0,0.12457968,0.0,0.23688121
62,80062,1.5412779754059145,0.0,0.047478966,0.0,0.090278566
63,80063,1.85970050496325,0.011503683,0.0,0.021873603,0.0
64,80064,1.9960789809354578,0.0,0.03020415,0.0,0.05743148
65,80065,1.9370634630871402,0.1390394,0.0,0.26437554,0.0
66,80066,1.688430916077464,0.07767929,0.0,0.14770277,0.0
67,80067,1.2745197086874192,0.0,0.02985018,0.0,0.056758426
68,80068,0.7358471574518023,0.097278744,0.0,0.18497002,0.0
69,80069,0.12514333074601044,0.0,0.039541185,0.0,0.07518532
70,80070,-0.4978106400813364,0.0,0.0164241,0.0,0.031229496
71,80071,-1.072034470437859,0.0,0.002971676,0.0,0.0056504733
72,80072,-1.5413180160196993,0.0,0.056737795,0.0,0.10788371
73,80073,-1.859723622517619,0.021297935,0.0,0.04049682,0.0
74,80074,-1.9960829124685053,0.0,0.032462683,0.0,0.06172595
75,80075,-1.9370478237480624,0.0,0.20173372,0.0,0.38358524
76,80076,-1.6883972367880014,0.006776186,0.0,0.012884534,0.0
77,80077,-1.2744712862690564,0.0,0.043134548,0.0,0.0820179
78,80078,-0.7357887319261467,0.0,0.04253208,0.0,0.08087234
79,80079,-0.12508062133129064,0.003047514,0.0,0.005794675,0.0
80,80080,0.4978714948427389,0.0,0.01730224,0.0,0.032899227
81,80081,2.0655158195549435,0.2331934,0.0,0.44340405,0.0
82,80082,1.2648294527745012,0.0,0.1047302,0.0,0.19913854
83,80083,3.1551238144325087,0.14016183,0.0,0.26650977,0.0
84,80084,5.042146554847509,0.9241794,0.0,1.7572747,0.0
85,80085,1.4687254330504846,0.0,0.12678353,0.0,0.24107172
86,80086,1.2200896419259626,0.0,0.1278757,0.0,0.2431484
87,80087,4.432848493607598,1.0,0.0,1.9014434,0.0
88,80088,0.7357303056742821,0.0,0.05655331,0.0,0.10753292
89,80089,0.12501791177859528,0.00014936559,0.0,0.0002840102,0.0
90,80090,-0.4979323491057052,0.040536836,0.0,0.0770785,0.0
91,80091,-1.0721405555689685,0.015022383,0.0,0.028564211,0.0
92,80092,-1.5413980926927517,0.16377045,0.0,0.31140023,0.0
93,80093,-1.8597698521090955,0.0,0.10965955,0.0,0.20851143
94,80094,-1.9960907696243133,0.041785035,0.0,0.07945188,0.0
95,80095,-1.9370165393344383,0.05782803,0.0,0.10995673,0.0
