,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.00025012536,0.0,0.00026627805,0.0
1,80001,1.071663139158449,0.0107581,0.0,0.01145284,0.0
2,80002,1.541037699751342,0.024375243,0.0,0.025949355,0.0
3,80003,1.8595617611113358,0.0,0.019381354,0.0,0.02063297
4,80004,1.9960553503654095,0.0,0.054387763,0.0,0.057900034
5,80005,1.937157258970549,0.035623662,0.0,0.037924178,0.0
6,80006,1.6886329568371727,0.0,0.02742643,0.0,0.029197581
7,80007,1.2748102167794828,0.0,0.0005251614,0.0,0.00055907544
8,80008,0.7361976953453551,0.0,0.012712075,0.0,0.013533
9,80009,0.12551958467467797,0.0,0.0005699827,0.0,0.0006067912
10,80010,-0.4974455011971096,0.0,0.0047409534,0.0,0.005047116
11,80011,-1.0717161896585063,0.0,0.00945139,0.0,0.010061745
12,80012,-1.5410777494964356,0.021579303,0.0,0.022972858,0.0
13,80013,-1.8595848896729326,0.05576347,0.0,0.059364576,0.0
14,80014,-1.996059293719398,0.021173216,0.0,0.022540547,0.0
15,80015,-1.937141631104572,0.0,0.008469148,0.0,0.0090160705
16,80016,-1.6885992875468947,0.0,0.031118546,0.0,0.033128127
17,80017,-1.2747618019037847,1.0,0.0,1.0645783,0.0
18,80018,-0.7361392741849289,0.0,0.0033973376,0.0,0.0036167318
19,80019,-0.12545687599470876,0.0,0.0005240773,0.0,0.0005579213
20,80020,0.4975063589126339,0.0,0.0006444542,0.0,0.000686072
21,80021,1.071769239094658,0.0008509045,0.0,0.00090585445,0.0
22,80022,1.541117797720516,0.0,0.004918571,0.0,0.0052362042
23,80023,1.8596080164045123,0.0,0.013421509,0.0,0.014288248
24,80024,1.9960632351024021,0.0,0.030718073,0.0,0.032701794
25,80025,1.9371260013230547,0.0,0.021716157,0.0,0.02311855
26,80026,1.6885656165822045,0.0,0.018786602,0.0,0.019999808
27,80027,1.274713385781135,0.0,0.002244693,0.0,0.0023896515
28,80028,0.7360808522844174,0.0,0.0016316774,0.0,0.0017370483
29,80029,0.12539416719817773,0.00066089927,0.0,0.00070357905,0.0
30,80030,-0.49756721612303473,0.0,0.0010147918,0.0,0.0010803253
31,80031,-1.0718222874852805,0.0061882953,0.0,0.006587925,0.0
32,80032,-1.5411578444189062,0.014783263,0.0,0.015737941,0.0
33,80033,-1.8596311412953397,0.07677001,0.0,0.08172768,0.0
34,80034,-1.9960671745162442,0.0041355626,0.0,0.00440263,0.0
35,80035,-1.9371103696332526,0.0,0.016692728,0.0,0.017770715
36,80036,-1.6885319439587319,0.00047311638,0.0,0.00050366943,0.0
37,80037,-1.274664968389155,0.0,0.0033546505,0.0,0.003571288
38,80038,-0.7360224296709393,0.0,0.0057501076,0.0,0.00612144
39,80039,-0.12533145826336187,0.0,0.0021482569,0.0,0.0022869876
40,80040,0.49762807284939375,0.0051944638,0.0,0.0055299136,0.0
41,80041,1.07187533480575,0.0,0.016346425,0.0,0.01740205
42,80042,1.5411978896054788,0.0,0.015910966,0.0,0.01693847
43,80043,1.859654264353426,0.0,0.010898778,0.0,0.011602603
44,80044,1.9960711119590953,0.0,0.02431845,0.0,0.025888894
45,80045,1.9370947360279402,0.0,0.00046906073,0.0,0.0004993519
46,80046,1.6884982696648125,0.0077117844,0.0,0.0082097985,0.0
47,80047,1.2746165497503197,0.013952583,0.0,0.014853617,0.0
48,80048,0.7359640063174909,0.0005437737,0.0,0.0005788897,0.0
49,80049,0.12526874921936965,0.0,0.00060362776,0.0,0.000642609
50,80050,-0.4976889290846038,0.0003742735,0.0,0.00039844346,0.0
51,80051,-1.0719283810805853,0.0,0.018143078,0.0,0.019314727
52,80052,-1.5412379332616455,0.0,0.038204897,0.0,0.040672105
53,80053,-1.8596773855760704,0.023332918,0.0,0.024839718,0.0
54,80054,-1.99607504743232,0.0,0.01877936,0.0,0.019992098
55,80055,-1.9370791005143748,0.0,0.015660306,0.0,0.016671622
56,80056,-1.688464593700479,0.0,0.044922452,0.0,0.047823466
57,80057,-1.2745681298478562,0.0,0.019635571,0.0,0.020903602
58,80058,-0.7359055822511914,0.0,0.017130097,0.0,0.01823633
59,80059,-0.1252060400372163,0.0,0.007394904,0.0,0.007872454
60,80060,0.4977497848286047,0.012541011,0.0,0.013350888,0.0
61,80061,1.071981426285163,0.009762919,0.0,0.010393391,0.0
62,80062,1.5412779754059145,0.04421724,0.0,0.047072712,0.0
63,80063,1.85970050496325,0.023254415,0.0,0.024756145,0.0
64,80064,1.9960789809354578,0.0,0.053291418,0.0,0.056732886
65,80065,1.9370634630871402,0.086925045,0.0,0.09253851,0.0
66,80066,1.688430916077464,0.037841875,0.0,0.04028564,0.0
67,80067,1.2745197086874192,0.07322281,0.0,0.07795141,0.0
68,80068,0.7358471574518023,0.0101905,0.0,0.0108485855,0.0
69,80069,0.12514333074601044,0.1046361,0.0,0.111393325,0.0
70,80070,-0.4978106400813364,0.0,0.002487642,0.0,0.0026482898
71,80071,-1.072034470437859,0.01782452,0.0,0.018975597,0.0
72,80072,-1.5413180160196993,0.059227124,0.0,0.06305191,0.0
73,80073,-1.859723622517619,0.0,0.021106157,0.0,0.022469157
74,80074,-1.9960829124685053,0.0,0.008623825,0.0,0.009180738
