,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0015013616,0.0,0.0015281055
1,80001,1.071663139158449,0.011414631,0.0,0.011617961,0.0
2,80002,1.541037699751342,0.0,0.008221937,0.0,0.008368395
3,80003,1.8595617611113358,0.0,0.04291031,0.0,0.043674678
4,80004,1.9960553503654095,0.0,0.007253155,0.0,0.007382356
5,80005,1.937157258970549,0.023456477,0.0,0.023874309,0.0
6,80006,1.6886329568371727,0.0,0.008397556,0.0,0.008547142
7,80007,1.2748102167794828,0.018859634,0.0,0.019195583,0.0
8,80008,0.7361976953453551,0.0004657474,0.0,0.0004740438,0.0
9,80009,0.12551958467467797,0.0018506593,0.0,0.0018836252,0.0
10,80010,-0.4974455011971096,0.0060463003,0.0,0.0061540036,0.0
11,80011,-1.0717161896585063,0.0,0.0026990434,0.0,0.0027471217
12,80012,-1.5410777494964356,0.0,0.011633559,0.0,0.011840789
13,80013,-1.8595848896729326,0.010091694,0.0,0.010271458,0.0
14,80014,-1.996059293719398,0.0,0.008592693,0.0,0.008745755
15,80015,-1.937141631104572,0.0,0.005669648,0.0,0.005770642
16,80016,-1.6885992875468947,0.0,0.03629085,0.0,0.036937304
17,80017,-1.2747618019037847,1.0,0.0,1.0178131,0.0
18,80018,-0.7361392741849289,0.007242818,0.0,0.007371835,0.0
19,80019,-0.12545687599470876,0.0034110832,0.0,0.003471845,0.0
20,80020,0.4975063589126339,0.0,0.0076242215,0.0,0.0077600325
21,80021,1.071769239094658,0.0044942214,0.0,0.0045742774,0.0
22,80022,1.541117797720516,0.0,0.02424353,0.0,0.024675382
23,80023,1.8596080164045123,0.0,0.053152613,0.0,0.054099426
24,80024,1.9960632351024021,0.0,0.043262817,0.0,0.04403346
25,80025,1.9371260013230547,0.030239703,0.0,0.030778365,0.0
26,80026,1.6885656165822045,0.0,0.02551318,0.0,0.025967648
27,80027,1.274713385781135,0.003986325,0.0,0.004057334,0.0
28,80028,0.7360808522844174,0.0034829574,0.0,0.0035449995,0.0
29,80029,0.12539416719817773,0.0011002712,0.0,0.0011198705,0.0
30,80030,-0.49756721612303473,0.000748147,0.0,0.00076147384,0.0
31,80031,-1.0718222874852805,0.0150507325,0.0,0.015318832,0.0
32,80032,-1.5411578444189062,0.00452308,0.0,0.00460365,0.0
33,80033,-1.8596311412953397,0.03849622,0.0,0.039181955,0.0
34,80034,-1.9960671745162442,0.033957742,0.0,0.034562636,0.0
35,80035,-1.9371103696332526,0.0109614665,0.0,0.011156724,0.0
36,80036,-1.6885319439587319,0.012268088,0.0,0.01248662,0.0
37,80037,-1.274664968389155,0.008381893,0.0,0.008531201,0.0
38,80038,-0.7360224296709393,0.0019007634,0.0,0.0019346218,0.0
39,80039,-0.12533145826336187,0.0017601901,0.0,0.0017915445,0.0
40,80040,0.49762807284939375,0.0,0.0023164055,0.0,0.0023576678
41,80041,1.07187533480575,0.0,0.005995356,0.0,0.0061021517
42,80042,1.5411978896054788,0.0,0.020652108,0.0,0.021019986
43,80043,1.859654264353426,0.0,0.020709842,0.0,0.021078749
44,80044,1.9960711119590953,0.0,0.031521235,0.0,0.032082725
45,80045,1.9370947360279402,0.0,0.029421654,0.0,0.029945744
46,80046,1.6884982696648125,0.0,0.028070359,0.0,0.028570378
47,80047,1.2746165497503197,0.0061187977,0.0,0.0062277922,0.0
48,80048,0.7359640063174909,0.017894957,0.0,0.018213721,0.0
49,80049,0.12526874921936965,0.002353321,0.0,0.002395241,0.0
50,80050,-0.4976889290846038,0.0015626623,0.0,0.0015904981,0.0
51,80051,-1.0719283810805853,0.00032505504,0.0,0.00033084527,0.0
52,80052,-1.5412379332616455,0.0,0.042260397,0.0,0.043013185
53,80053,-1.8596773855760704,0.0018761782,0.0,0.0019095987,0.0
54,80054,-1.99607504743232,0.038291063,0.0,0.038973145,0.0
55,80055,-1.9370791005143748,0.019319087,0.0,0.01966322,0.0
56,80056,-1.688464593700479,0.0087482175,0.0,0.00890405,0.0
57,80057,-1.2745681298478562,0.051415514,0.0,0.052331384,0.0
58,80058,-0.7359055822511914,0.019880356,0.0,0.020234486,0.0
59,80059,-0.1252060400372163,0.0025599895,0.0,0.0026055907,0.0
60,80060,0.4977497848286047,0.0,0.019886764,0.0,0.02024101
61,80061,1.071981426285163,0.024794193,0.0,0.025235854,0.0
62,80062,1.5412779754059145,0.05873218,0.0,0.059778385,0.0
63,80063,1.85970050496325,0.056430943,0.0,0.057436153,0.0
