,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0067593064,0.0,0.01011878
1,80001,1.071663139158449,0.00474006,0.0,0.007095938,0.0
2,80002,1.541037699751342,0.0,0.046885446,0.0,0.070188195
3,80003,1.8595617611113358,0.0,0.061333604,0.0,0.0918173
4,80004,1.9960553503654095,0.041735094,0.0,0.062478043,0.0
5,80005,1.937157258970549,0.0,0.02899111,0.0,0.043400113
6,80006,1.6886329568371727,0.0,0.013715632,0.0,0.0205325
7,80007,1.2748102167794828,0.0,0.013020366,0.0,0.019491678
8,80008,0.7361976953453551,0.0019680394,0.0,0.0029461838,0.0
9,80009,0.12551958467467797,0.0017728116,0.0,0.0026539247,0.0
10,80010,-0.4974455011971096,0.0,0.0023079596,0.0,0.0034550491
11,80011,-1.0717161896585063,0.01713937,0.0,0.025657885,0.0
12,80012,-1.5410777494964356,0.0,0.061751485,0.0,0.09244287
13,80013,-1.8595848896729326,0.04521999,0.0,0.067694984,0.0
14,80014,-1.996059293719398,0.023607519,0.0,0.035340797,0.0
15,80015,-1.937141631104572,0.0,0.013943247,0.0,0.020873243
16,80016,-1.6885992875468947,0.0,0.043304805,0.0,0.06482792
17,80017,-1.2747618019037847,0.42085826,0.0,0.63003093,0.0
18,80018,-0.7361392741849289,0.019892989,0.0,0.029780092,0.0
19,80019,-0.12545687599470876,0.0075026397,0.0,0.01123156,0.0
20,80020,0.4975063589126339,0.0,0.013970659,0.0,0.020914279
21,80021,1.071769239094658,0.0,0.033501845,0.0,0.05015275
22,80022,1.541117797720516,0.0,0.055433806,0.0,0.082985215
23,80023,1.8596080164045123,0.008077902,0.0,0.012092737,0.0
24,80024,1.9960632351024021,0.0,0.013624876,0.0,0.020396637
25,80025,1.9371260013230547,0.0,0.045580056,0.0,0.068234004
26,80026,1.6885656165822045,0.0,0.019460192,0.0,0.029132191
27,80027,1.274713385781135,0.023014676,0.0,0.034453303,0.0
28,80028,0.7360808522844174,0.003107937,0.0,0.004652627,0.0
29,80029,0.12539416719817773,0.005112234,0.0,0.0076530883,0.0
30,80030,-0.49756721612303473,0.00053544354,0.0,0.00080156676,0.0
31,80031,-1.0718222874852805,0.047251478,0.0,0.07073615,0.0
32,80032,-1.5411578444189062,0.0,0.0011498324,0.0,0.0017213158
33,80033,-1.8596311412953397,0.0,0.069689445,0.0,0.10432611
34,80034,-1.9960671745162442,0.0,0.10525052,0.0,0.15756156
35,80035,-1.9371103696332526,0.00028889373,0.0,0.0004324781,0.0
36,80036,-1.6885319439587319,0.038567226,0.0,0.0577357,0.0
37,80037,-1.274664968389155,0.023849498,0.0,0.035703044,0.0
38,80038,-0.7360224296709393,0.060637202,0.0,0.090774775,0.0
39,80039,-0.12533145826336187,0.0039884904,0.0,0.005970828,0.0
40,80040,0.49762807284939375,0.0,0.019503867,0.0,0.029197572
41,80041,1.07187533480575,0.0,0.006697605,0.0,0.010026412
42,80042,1.5411978896054788,0.0,0.05146752,0.0,0.07704762
43,80043,1.859654264353426,0.0,0.07965673,0.0,0.11924727
44,80044,1.9960711119590953,0.0,0.098155566,0.0,0.1469403
45,80045,1.9370947360279402,0.0,0.014210982,0.0,0.021274047
46,80046,1.6884982696648125,0.0,0.025276568,0.0,0.03783939
47,80047,1.2746165497503197,0.0,0.02159284,0.0,0.032324795
48,80048,0.7359640063174909,0.051098213,0.0,0.07649477,0.0
49,80049,0.12526874921936965,0.0063178847,0.0,0.009457965,0.0
50,80050,-0.4976889290846038,0.0,0.014230262,0.0,0.021302909
51,80051,-1.0719283810805853,0.0,0.015641024,0.0,0.02341484
52,80052,-1.5412379332616455,0.0,0.011331789,0.0,0.016963853
53,80053,-1.8596773855760704,0.02644362,0.0,0.03958648,0.0
54,80054,-1.99607504743232,0.0,0.022023797,0.0,0.032969944
55,80055,-1.9370791005143748,0.0,0.08360399,0.0,0.12515639
56,80056,-1.688464593700479,0.060010225,0.0,0.08983618,0.0
57,80057,-1.2745681298478562,0.0,0.0013931567,0.0,0.0020855758
58,80058,-0.7359055822511914,0.051934317,0.0,0.07774643,0.0
59,80059,-0.1252060400372163,0.005370851,0.0,0.008040242,0.0
60,80060,0.4977497848286047,0.010246441,0.0,0.015339071,0.0
61,80061,1.071981426285163,0.04393409,0.0,0.06576997,0.0
62,80062,1.5412779754059145,0.1021725,0.0,0.15295371,0.0
63,80063,1.85970050496325,0.11199734,0.0,0.16766165,0.0
64,80064,1.9960789809354578,0.27233964,0.0,0.4076964,0.0
65,80065,1.9370634630871402,0.062031653,0.0,0.092862286,0.0
66,80066,1.688430916077464,0.052713122,0.0,0.07891231,0.0
67,80067,1.2745197086874192,0.0,0.08345035,0.0,0.12492638
68,80068,0.7358471574518023,0.06030473,0.0,0.09027706,0.0
69,80069,0.12514333074601044,0.07658112,0.0,0.11464305,0.0
70,80070,-0.4978106400813364,0.019265018,0.0,0.028840011,0.0
71,80071,-1.072034470437859,0.04863379,0.0,0.072805494,0.0
72,80072,-1.5413180160196993,0.0,0.044351816,0.0,0.06639531
73,80073,-1.859723622517619,0.0,0.14289817,0.0,0.21392064
74,80074,-1.9960829124685053,0.0,0.123299144,0.0,0.18458061
75,80075,-1.9370478237480624,0.0,0.087356664,0.0,0.1307742
76,80076,-1.6883972367880014,0.048266497,0.0,0.07225565,0.0
77,80077,-1.2744712862690564,0.035439704,0.0,0.05305375,0.0
78,80078,-0.7357887319261467,0.0136772245,0.0,0.020475004,0.0
79,80079,-0.12508062133129064,0.009209151,0.0,0.013786233,0.0
80,80080,0.4978714948427389,0.0,0.05992589,0.0,0.08970993
81,80081,2.0655158195549435,0.12184922,0.0,0.18241005,0.0
82,80082,1.2648294527745012,0.0,0.20561247,0.0,0.30780485
83,80083,3.1551238144325087,0.0,0.06890652,0.0,0.10315406
84,80084,5.042146554847509,0.76032466,0.0,1.1382171,0.0
85,80085,1.4687254330504846,0.0,0.06957147,0.0,0.104149505
86,80086,1.2200896419259626,0.0,0.1406295,0.0,0.21052441
87,80087,4.432848493607598,1.0,0.0,1.4970145,0.0
88,80088,0.7357303056742821,0.0,0.100509614,0.0,0.15046436
89,80089,0.12501791177859528,0.0,0.005660894,0.0,0.00847444
90,80090,-0.4979323491057052,0.0,0.0044440776,0.0,0.006652849
91,80091,-1.0721405555689685,0.0,0.018355012,0.0,0.02747772
92,80092,-1.5413980926927517,0.0014352195,0.0,0.0021485444,0.0
93,80093,-1.8597698521090955,0.0,0.1475251,0.0,0.22084722
94,80094,-1.9960907696243133,0.09403031,0.0,0.14076474,0.0
95,80095,-1.9370165393344383,0.10098734,0.0,0.1511795,0.0
