,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.056234386,0.0,0.007963855
1,80001,1.071663139158449,0.078491025,0.0,0.011115816,0.0
2,80002,1.541037699751342,0.22003715,0.0,0.03116143,0.0
3,80003,1.8595617611113358,0.020968622,0.0,0.0029695542,0.0
4,80004,1.9960553503654095,0.0,0.1072273,0.0,0.015185419
5,80005,1.937157258970549,0.0,0.077991344,0.0,0.011045053
6,80006,1.6886329568371727,0.0,0.0849752,0.0,0.012034099
7,80007,1.2748102167794828,0.022636034,0.0,0.0032056915,0.0
8,80008,0.7361976953453551,0.03378531,0.0,0.00478464,0.0
9,80009,0.12551958467467797,0.029986093,0.0,0.004246599,0.0
10,80010,-0.4974455011971096,0.0,0.09423191,0.0,0.013345025
11,80011,-1.0717161896585063,0.0,0.029360782,0.0,0.0041580433
12,80012,-1.5410777494964356,0.0,0.017831812,0.0,0.0025253224
13,80013,-1.8595848896729326,0.02264416,0.0,0.0032068423,0.0
14,80014,-1.996059293719398,0.0,0.05892766,0.0,0.008345273
15,80015,-1.937141631104572,0.0,0.07312347,0.0,0.010355669
16,80016,-1.6885992875468947,0.0,0.068867035,0.0,0.009752877
17,80017,-1.2747618019037847,0.0,0.15506141,0.0,0.021959634
18,80018,-0.7361392741849289,0.020026654,0.0,0.0028361538,0.0
19,80019,-0.12545687599470876,0.010898891,0.0,0.0015434895,0.0
20,80020,0.4975063589126339,0.0,0.0022430422,0.0,0.00031765728
21,80021,1.071769239094658,0.0,0.062851764,0.0,0.008901001
22,80022,1.541117797720516,0.05079569,0.0,0.0071936324,0.0
23,80023,1.8596080164045123,0.18493402,0.0,0.026190162,0.0
24,80024,1.9960632351024021,0.021973535,0.0,0.003111869,0.0
25,80025,1.9371260013230547,0.0,0.13441156,0.0,0.019035224
26,80026,1.6885656165822045,0.0,0.12862588,0.0,0.018215863
27,80027,1.274713385781135,0.11719109,0.0,0.01659648,0.0
28,80028,0.7360808522844174,0.046503916,0.0,0.006585836,0.0
29,80029,0.12539416719817773,0.031187309,0.0,0.004416714,0.0
30,80030,-0.49756721612303473,0.0,0.15895389,0.0,0.022510882
31,80031,-1.0718222874852805,0.0,0.16032459,0.0,0.022705
32,80032,-1.5411578444189062,0.018132206,0.0,0.002567864,0.0
33,80033,-1.8596311412953397,0.060483918,0.0,0.008565669,0.0
34,80034,-1.9960671745162442,0.0,0.113427565,0.0,0.016063493
35,80035,-1.9371103696332526,0.0,0.10323833,0.0,0.014620504
36,80036,-1.6885319439587319,0.005168741,0.0,0.0007319917,0.0
37,80037,-1.274664968389155,0.0,0.051418245,0.0,0.007281798
38,80038,-0.7360224296709393,0.030818446,0.0,0.004364476,0.0
39,80039,-0.12533145826336187,0.009035409,0.0,0.0012795852,0.0
40,80040,0.49762807284939375,0.0,0.0013903539,0.0,0.00019690047
41,80041,1.07187533480575,0.044684406,0.0,0.006328159,0.0
42,80042,1.5411978896054788,0.06160873,0.0,0.008724964,0.0
43,80043,1.859654264353426,0.00079674897,0.0,0.00011283476,0.0
44,80044,1.9960711119590953,0.16397236,0.0,0.023221595,0.0
45,80045,1.9370947360279402,0.0,0.09090779,0.0,0.012874266
46,80046,1.6884982696648125,0.21564244,0.0,0.030539056,0.0
47,80047,1.2746165497503197,0.13663019,0.0,0.019349424,0.0
48,80048,0.7359640063174909,0.082230926,0.0,0.011645458,0.0
49,80049,0.12526874921936965,0.044142835,0.0,0.006251462,0.0
50,80050,-0.4976889290846038,0.0,0.32765725,0.0,0.046402477
51,80051,-1.0719283810805853,0.0,0.14581221,0.0,0.020649772
52,80052,-1.5412379332616455,0.0,0.2774034,0.0,0.03928558
53,80053,-1.8596773855760704,0.0,0.099064395,0.0,0.014029396
54,80054,-1.99607504743232,0.0,0.15029967,0.0,0.02128528
55,80055,-1.9370791005143748,0.11626744,0.0,0.016465673,0.0
56,80056,-1.688464593700479,0.0,0.06003782,0.0,0.008502494
57,80057,-1.2745681298478562,0.13479687,0.0,0.019089792,0.0
58,80058,-0.7359055822511914,0.050437707,0.0,0.0071429354,0.0
59,80059,-0.1252060400372163,0.011808457,0.0,0.0016723013,0.0
60,80060,0.4977497848286047,0.0,0.049331374,0.0,0.0069862576
61,80061,1.071981426285163,0.0,0.14049523,0.0,0.019896787
62,80062,1.5412779754059145,0.20690632,0.0,0.029301856,0.0
63,80063,1.85970050496325,0.0,0.057094816,0.0,0.008085708
64,80064,1.9960789809354578,0.4341248,0.0,0.0614803,0.0
65,80065,1.9370634630871402,0.5285617,0.0,0.07485436,0.0
66,80066,1.688430916077464,0.38726035,0.0,0.054843403,0.0
67,80067,1.2745197086874192,0.47988343,0.0,0.06796059,0.0
68,80068,0.7358471574518023,0.38462675,0.0,0.05447044,0.0
69,80069,0.12514333074601044,0.025786068,0.0,0.003651796,0.0
70,80070,-0.4978106400813364,0.0,0.3871591,0.0,0.05482907
71,80071,-1.072034470437859,0.0,0.19069923,0.0,0.027006626
72,80072,-1.5413180160196993,0.0,0.38562867,0.0,0.054612327
73,80073,-1.859723622517619,0.0,0.44897234,0.0,0.063582994
74,80074,-1.9960829124685053,0.0,0.24068679,0.0,0.03408581
75,80075,-1.9370478237480624,0.0,0.05377406,0.0,0.007615426
76,80076,-1.6883972367880014,0.0,0.108072184,0.0,0.015305069
77,80077,-1.2744712862690564,0.113040745,0.0,0.016008712,0.0
78,80078,-0.7357887319261467,0.0,0.0074653146,0.0,0.00105723
79,80079,-0.12508062133129064,0.009178151,0.0,0.0012998001,0.0
80,80080,0.4978714948427389,0.0,0.05069535,0.0,0.0071794223
81,80081,2.0655158195549435,0.26116407,0.0,0.03698578,0.0
82,80082,1.2648294527745012,0.0016117824,0.0,0.00022825893,0.0
83,80083,3.1551238144325087,0.14992824,0.0,0.02123268,0.0
84,80084,5.042146554847509,1.0,0.0,0.14161895,0.0
85,80085,1.4687254330504846,0.0,0.16353257,0.0,0.023159312
86,80086,1.2200896419259626,0.0,0.1126248,0.0,0.015949806
87,80087,4.432848493607598,0.2152944,0.0,0.030489769,0.0
88,80088,0.7357303056742821,0.08496157,0.0,0.012032169,0.0
89,80089,0.12501791177859528,0.03363238,0.0,0.0047629825,0.0
90,80090,-0.4979323491057052,0.0,0.13127652,0.0,0.018591244
91,80091,-1.0721405555689685,0.0,0.1044082,0.0,0.014786179
92,80092,-1.5413980926927517,0.0,0.07722549,0.0,0.010936593
93,80093,-1.8597698521090955,0.0,0.08787215,0.0,0.012444361
94,80094,-1.9960907696243133,0.055332888,0.0,0.007836185,0.0
95,80095,-1.9370165393344383,0.19574468,0.0,0.027721155,0.0
