,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.11468894,0.0,0.020875942,0.0
1,80001,1.071663139158449,0.08513521,0.0,0.0154965045,0.0
2,80002,1.541037699751342,0.07191672,0.0,0.013090445,0.0
3,80003,1.8595617611113358,0.10212112,0.0,0.01858832,0.0
4,80004,1.9960553503654095,0.10763418,0.0,0.019591818,0.0
5,80005,1.937157258970549,0.101427056,0.0,0.018461984,0.0
6,80006,1.6886329568371727,0.0,0.011419917,0.0,0.0020786794
7,80007,1.2748102167794828,0.0,0.015336466,0.0,0.0027915784
8,80008,0.7361976953453551,0.022946943,0.0,0.0041768546,0.0
9,80009,0.12551958467467797,0.0,0.0074788453,0.0,0.0013613164
10,80010,-0.4974455011971096,0.0,0.013393816,0.0,0.0024379727
11,80011,-1.0717161896585063,0.0,0.02838395,0.0,0.005166511
12,80012,-1.5410777494964356,0.019083168,0.0,0.0034735617,0.0
13,80013,-1.8595848896729326,0.0,0.08049777,0.0,0.014652387
14,80014,-1.996059293719398,0.0,0.06476204,0.0,0.0117881335
15,80015,-1.937141631104572,0.021479046,0.0,0.0039096647,0.0
16,80016,-1.6885992875468947,0.00027858012,0.0,5.0707786e-05,0.0
17,80017,-1.2747618019037847,0.0,0.19416507,0.0,0.035342366
18,80018,-0.7361392741849289,0.0,0.08999513,0.0,0.016381118
19,80019,-0.12545687599470876,0.0,0.027752219,0.0,0.005051522
20,80020,0.4975063589126339,0.06438662,0.0,0.011719799,0.0
21,80021,1.071769239094658,0.045305163,0.0,0.0082465485,0.0
22,80022,1.541117797720516,0.0,0.023830181,0.0,0.0043376237
23,80023,1.8596080164045123,0.025500488,0.0,0.0046416568,0.0
24,80024,1.9960632351024021,0.0,0.013524066,0.0,0.0024616811
25,80025,1.9371260013230547,0.0,0.0109204,0.0,0.001987756
26,80026,1.6885656165822045,0.0,0.046779644,0.0,0.008514937
27,80027,1.274713385781135,0.0,0.007871305,0.0,0.0014327527
28,80028,0.7360808522844174,0.02326978,0.0,0.0042356183,0.0
29,80029,0.12539416719817773,0.0,0.0019206819,0.0,0.00034960688
30,80030,-0.49756721612303473,0.02203434,0.0,0.0040107407,0.0
31,80031,-1.0718222874852805,0.019596264,0.0,0.0035669564,0.0
32,80032,-1.5411578444189062,0.024626995,0.0,0.0044826614,0.0
33,80033,-1.8596311412953397,0.05501566,0.0,0.010014076,0.0
34,80034,-1.9960671745162442,0.033182062,0.0,0.006039874,0.0
35,80035,-1.9371103696332526,0.0,0.0059913406,0.0,0.0010905574
36,80036,-1.6885319439587319,0.0,0.07477848,0.0,0.013611349
37,80037,-1.274664968389155,0.0,0.0045295428,0.0,0.00082447764
38,80038,-0.7360224296709393,0.0,0.06593312,0.0,0.012001297
39,80039,-0.12533145826336187,0.0,0.033584505,0.0,0.0061131283
40,80040,0.49762807284939375,0.101263724,0.0,0.018432254,0.0
41,80041,1.07187533480575,0.113266475,0.0,0.020617021,0.0
42,80042,1.5411978896054788,0.07501144,0.0,0.013653753,0.0
43,80043,1.859654264353426,0.13368884,0.0,0.024334347,0.0
44,80044,1.9960711119590953,0.06584056,0.0,0.011984448,0.0
45,80045,1.9370947360279402,0.001210892,0.0,0.00022040932,0.0
46,80046,1.6884982696648125,0.0,0.11357143,0.0,0.02067253
47,80047,1.2746165497503197,0.0,0.06384983,0.0,0.011622091
48,80048,0.7359640063174909,0.009755184,0.0,0.0017756608,0.0
49,80049,0.12526874921936965,0.0,0.0005652194,0.0,0.00010288251
50,80050,-0.4976889290846038,0.056114934,0.0,0.010214168,0.0
51,80051,-1.0719283810805853,0.059061654,0.0,0.010750537,0.0
52,80052,-1.5412379332616455,0.059985984,0.0,0.010918785,0.0
53,80053,-1.8596773855760704,0.12501004,0.0,0.022754611,0.0
54,80054,-1.99607504743232,0.0,0.06752525,0.0,0.0122911
55,80055,-1.9370791005143748,0.0,0.061575,0.0,0.011208021
56,80056,-1.688464593700479,0.0,0.17701536,0.0,0.03222074
57,80057,-1.2745681298478562,0.0,0.16637199,0.0,0.030283406
58,80058,-0.7359055822511914,0.0,0.18573971,0.0,0.033808764
59,80059,-0.1252060400372163,0.0,0.06311082,0.0,0.011487575
60,80060,0.4977497848286047,0.21952893,0.0,0.039959155,0.0
61,80061,1.071981426285163,0.3744479,0.0,0.06815786,0.0
62,80062,1.5412779754059145,0.2585915,0.0,0.04706941,0.0
63,80063,1.85970050496325,0.35690218,0.0,0.064964145,0.0
64,80064,1.9960789809354578,0.11247103,0.0,0.020472232,0.0
65,80065,1.9370634630871402,0.0,0.20064522,0.0,0.0365219
66,80066,1.688430916077464,0.09106012,0.0,0.01657497,0.0
67,80067,1.2745197086874192,0.00028735667,0.0,5.2305317e-05,0.0
68,80068,0.7358471574518023,0.0,0.052031774,0.0,0.0094709415
69,80069,0.12514333074601044,0.08962396,0.0,0.016313557,0.0
70,80070,-0.4978106400813364,0.05711414,0.0,0.010396046,0.0
71,80071,-1.072034470437859,0.00021262374,0.0,3.8702256e-05,0.0
72,80072,-1.5413180160196993,0.0,0.12906194,0.0,0.023492146
73,80073,-1.859723622517619,0.0,0.14067599,0.0,0.025606163
74,80074,-1.9960829124685053,0.0,0.20648511,0.0,0.03758489
75,80075,-1.9370478237480624,0.0,0.028830508,0.0,0.0052477946
76,80076,-1.6883972367880014,0.0,0.05552507,0.0,0.010106799
77,80077,-1.2744712862690564,0.0,0.06377506,0.0,0.011608482
78,80078,-0.7357887319261467,0.0,0.031983837,0.0,0.0058217705
79,80079,-0.12508062133129064,0.0,0.043020833,0.0,0.00783075
80,80080,0.4978714948427389,0.24551184,0.0,0.044688623,0.0
81,80081,2.0655158195549435,0.03632432,0.0,0.0066118347,0.0
82,80082,1.2648294527745012,0.06343252,0.0,0.011546131,0.0
83,80083,3.1551238144325087,0.18458448,0.0,0.033598486,0.0
84,80084,5.042146554847509,0.0,1.0,0.0,0.18202227
85,80085,1.4687254330504846,0.0069437744,0.0,0.0012639216,0.0
86,80086,1.2200896419259626,0.0927365,0.0,0.016880108,0.0
87,80087,4.432848493607598,0.0,0.4645283,0.0,0.08455449
88,80088,0.7357303056742821,0.0,0.07531426,0.0,0.013708874
89,80089,0.12501791177859528,0.0,0.0043250113,0.0,0.00078724837
90,80090,-0.4979323491057052,0.0670401,0.0,0.012202792,0.0
91,80091,-1.0721405555689685,0.008721723,0.0,0.001587548,0.0
92,80092,-1.5413980926927517,0.026071254,0.0,0.004745549,0.0
93,80093,-1.8597698521090955,0.011724483,0.0,0.002134117,0.0
94,80094,-1.9960907696243133,0.0,0.21501514,0.0,0.039137546
95,80095,-1.9370165393344383,0.0,0.43145797,0.0,0.07853496
