,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.035988875,0.0,0.027970698
1,80001,1.071663139158449,0.0,0.03624484,0.0,0.028169632
2,80002,1.541037699751342,0.0,0.04880977,0.0,0.03793515
3,80003,1.8595617611113358,0.005363736,0.0,0.0041687167,0.0
4,80004,1.9960553503654095,0.0,0.06145689,0.0,0.04776454
5,80005,1.937157258970549,0.0,0.027727926,0.0,0.021550255
6,80006,1.6886329568371727,0.0,0.0011660005,0.0,0.00090622023
7,80007,1.2748102167794828,0.0,0.005580963,0.0,0.004337547
8,80008,0.7361976953453551,0.013929937,0.0,0.010826402,0.0
9,80009,0.12551958467467797,0.008455936,0.0,0.0065719867,0.0
10,80010,-0.4974455011971096,0.0,0.052993145,0.0,0.04118648
11,80011,-1.0717161896585063,0.0,0.069615655,0.0,0.054105565
12,80012,-1.5410777494964356,0.0,0.12220652,0.0,0.09497939
13,80013,-1.8595848896729326,0.0,0.0021190264,0.0,0.0016469158
14,80014,-1.996059293719398,0.080499984,0.0,0.06256491,0.0
15,80015,-1.937141631104572,0.020372218,0.0,0.015833369,0.0
16,80016,-1.6885992875468947,0.0,0.019510163,0.0,0.015163376
17,80017,-1.2747618019037847,1.0,0.0,0.777204,0.0
18,80018,-0.7361392741849289,0.05584975,0.0,0.043406647,0.0
19,80019,-0.12545687599470876,0.014880639,0.0,0.011565291,0.0
20,80020,0.4975063589126339,0.0,0.025100647,0.0,0.019508323
21,80021,1.071769239094658,0.0,0.0041562584,0.0,0.0032302605
22,80022,1.541117797720516,0.0,0.057592623,0.0,0.044761214
23,80023,1.8596080164045123,0.0,0.03220913,0.0,0.025033062
24,80024,1.9960632351024021,0.020451568,0.0,0.01589504,0.0
25,80025,1.9371260013230547,0.024094408,0.0,0.01872627,0.0
26,80026,1.6885656165822045,0.039149642,0.0,0.030427258,0.0
27,80027,1.274713385781135,0.024067027,0.0,0.01870499,0.0
28,80028,0.7360808522844174,0.036075257,0.0,0.028037833,0.0
29,80029,0.12539416719817773,0.008858959,0.0,0.006885218,0.0
30,80030,-0.49756721612303473,0.0,0.0317576,0.0,0.024682133
31,80031,-1.0718222874852805,0.0,0.05837786,0.0,0.045371503
32,80032,-1.5411578444189062,0.0,0.06587141,0.0,0.051195525
33,80033,-1.8596311412953397,0.0,0.054379962,0.0,0.042264324
34,80034,-1.9960671745162442,0.0,0.007488044,0.0,0.0058197374
35,80035,-1.9371103696332526,0.021706574,0.0,0.016870435,0.0
36,80036,-1.6885319439587319,0.055543303,0.0,0.043168478,0.0
37,80037,-1.274664968389155,0.03281641,0.0,0.025505045,0.0
38,80038,-0.7360224296709393,0.07588049,0.0,0.058974616,0.0
39,80039,-0.12533145826336187,0.017562034,0.0,0.013649282,0.0
40,80040,0.49762807284939375,0.0,0.05310137,0.0,0.041270595
41,80041,1.07187533480575,0.0,0.02602787,0.0,0.020228963
42,80042,1.5411978896054788,0.0,0.0011266714,0.0,0.0008756535
43,80043,1.859654264353426,0.0,0.020841189,0.0,0.016197855
44,80044,1.9960711119590953,0.0,0.06285296,0.0,0.048849568
45,80045,1.9370947360279402,0.0,0.025099393,0.0,0.019507349
