,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
32,80032,-1.5411578444189062,0.00056809786,0.0,0.00017625101,0.0
33,80033,-1.8596311412953397,0.0,0.0014121078,0.0,0.0004381031
34,80034,-1.9960671745162442,0.0022194812,0.0,0.00068858877,0.0
35,80035,-1.9371103696332526,0.0,0.0061976574,0.0,0.0019228085
36,80036,-1.6885319439587319,0.0,0.0061098807,0.0,0.001895576
37,80037,-1.274664968389155,0.0,0.0017381738,0.0,0.0005392643
38,80038,-0.7360224296709393,0.0,0.0050630406,0.0,0.0015707964
39,80039,-0.12533145826336187,0.0,0.00068099564,0.0,0.00021127728
40,80040,0.49762807284939375,0.0029146008,0.0,0.000904248,0.0
41,80041,1.07187533480575,0.0040065143,0.0,0.0012430116,0.0
42,80042,1.5411978896054788,0.0059102452,0.0,0.0018336396,0.0
43,80043,1.859654264353426,0.0033201848,0.0,0.0010300794,0.0
44,80044,1.9960711119590953,0.007999135,0.0,0.0024817127,0.0
45,80045,1.9370947360279402,0.002511748,0.0,0.0007792639,0.0
46,80046,1.6884982696648125,0.0007997051,0.0,0.0002481066,0.0
47,80047,1.2746165497503197,0.0,0.0052126544,0.0,0.0016172137
48,80048,0.7359640063174909,0.00026979521,0.0,8.370332e-05,0.0
49,80049,0.12526874921936965,0.0,1.6396216e-05,0.0,5.086887e-06
50,80050,-0.4976889290846038,0.008897888,0.0,0.0027605486,0.0
51,80051,-1.0719283810805853,0.00817126,0.0,0.002535114,0.0
52,80052,-1.5412379332616455,0.019324942,0.0,0.005995517,0.0
53,80053,-1.8596773855760704,0.0,0.004329867,0.0,0.0013433311
54,80054,-1.99607504743232,0.0014058246,0.0,0.00043615373,0.0
55,80055,-1.9370791005143748,0.002922752,0.0,0.00090677687,0.0
56,80056,-1.688464593700479,0.008684427,0.0,0.0026943227,0.0
57,80057,-1.2745681298478562,0.0,0.0009815946,0.0,0.0003045374
58,80058,-0.7359055822511914,0.0,0.005720682,0.0,0.0017748281
59,80059,-0.1252060400372163,0.0,0.00071627734,0.0,0.00022222335
60,80060,0.4977497848286047,0.003167702,0.0,0.000982772,0.0
61,80061,1.071981426285163,0.0,0.00032133167,0.0,9.9692385e-05
62,80062,1.5412779754059145,0.0,0.0065134093,0.0,0.0020207698
63,80063,1.85970050496325,0.0,0.00828609,0.0,0.0025707397
64,80064,1.9960789809354578,0.0,0.008836092,0.0,0.0027413769
65,80065,1.9370634630871402,0.0,0.014927325,0.0,0.0046311673
66,80066,1.688430916077464,0.0,0.0020927074,0.0,0.0006492575
67,80067,1.2745197086874192,0.002853799,0.0,0.00088538433,0.0
68,80068,0.7358471574518023,0.0,0.0031781255,0.0,0.0009860059
69,80069,0.12514333074601044,0.10358361,0.0,0.03213657,0.0
70,80070,-0.4978106400813364,0.005554377,0.0,0.0017232323,0.0
71,80071,-1.072034470437859,0.0,0.003912431,0.0,0.0012138225
72,80072,-1.5413180160196993,0.0013951058,0.0,0.0004328283,0.0
73,80073,-1.859723622517619,0.006307237,0.0,0.0019568054,0.0
74,80074,-1.9960829124685053,0.0072357054,0.0,0.0022448604,0.0
75,80075,-1.9370478237480624,0.0,0.0012253048,0.0,0.00038014792
76,80076,-1.6883972367880014,0.0,0.00845348,0.0,0.0026226721
77,80077,-1.2744712862690564,0.0,0.0075790267,0.0,0.002351375
78,80078,-0.7357887319261467,0.0,0.0045514395,0.0,0.0014120733
79,80079,-0.12508062133129064,0.0,0.0013906456,0.0,0.00043144453
80,80080,0.4978714948427389,0.00982563,0.0,0.0030483785,0.0
81,80081,2.0655158195549435,0.0,0.0059289895,0.0,0.0018394549
82,80082,1.2648294527745012,0.010707109,0.0,0.0033218553,0.0
83,80083,3.1551238144325087,0.0,0.015935792,0.0,0.0049440414
84,80084,5.042146554847509,0.0,0.11555078,0.0,0.035849355
85,80085,1.4687254330504846,0.010993407,0.0,0.0034106784,0.0
86,80086,1.2200896419259626,0.0065472447,0.0,0.0020312672,0.0
87,80087,4.432848493607598,0.0,0.09168707,0.0,0.028445696
88,80088,0.7357303056742821,0.0,0.0007453783,0.0,0.00023125185
89,80089,0.12501791177859528,0.0,0.00052866025,0.0,0.0001640156
90,80090,-0.4979323491057052,0.0036807542,0.0,0.0011419452,0.0
91,80091,-1.0721405555689685,0.006214493,0.0,0.0019280317,0.0
92,80092,-1.5413980926927517,0.0,0.004296984,0.0,0.0013331291
93,80093,-1.8597698521090955,0.009397496,0.0,0.0029155507,0.0
94,80094,-1.9960907696243133,0.0,0.009874428,0.0,0.0030635179
95,80095,-1.9370165393344383,0.0066745537,0.0,0.0020707645,0.0
