,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.088368274,0.0,0.015037525,0.0
1,80001,1.071663139158449,0.1704652,0.0,0.029007863,0.0
2,80002,1.541037699751342,0.16187513,0.0,0.027546102,0.0
3,80003,1.8595617611113358,0.20622095,0.0,0.03509238,0.0
4,80004,1.9960553503654095,0.10562506,0.0,0.017974094,0.0
5,80005,1.937157258970549,0.19164138,0.0,0.03261139,0.0
6,80006,1.6886329568371727,0.09538506,0.0,0.016231565,0.0
7,80007,1.2748102167794828,0.04359383,0.0,0.0074183117,0.0
8,80008,0.7361976953453551,0.0722535,0.0,0.012295294,0.0
9,80009,0.12551958467467797,0.0,0.0021558034,0.0,0.00036685052
10,80010,-0.4974455011971096,0.0,0.004518831,0.0,0.00076896424
11,80011,-1.0717161896585063,0.048413318,0.0,0.008238438,0.0
12,80012,-1.5410777494964356,0.0,0.0037456518,0.0,0.0006373932
13,80013,-1.8595848896729326,0.0,0.061217178,0.0,0.010417256
14,80014,-1.996059293719398,0.0,0.0038821397,0.0,0.0006606192
15,80015,-1.937141631104572,0.1639759,0.0,0.027903587,0.0
16,80016,-1.6885992875468947,0.13679627,0.0,0.02327846,0.0
17,80017,-1.2747618019037847,0.6545018,0.0,0.11137581,0.0
18,80018,-0.7361392741849289,0.0,0.058087755,0.0,0.009884725
19,80019,-0.12545687599470876,0.0,0.023367675,0.0,0.00397645
20,80020,0.4975063589126339,0.10836076,0.0,0.018439624,0.0
21,80021,1.071769239094658,0.0770803,0.0,0.013116665,0.0
22,80022,1.541117797720516,0.054694925,0.0,0.009307371,0.0
23,80023,1.8596080164045123,0.12407811,0.0,0.021114226,0.0
24,80024,1.9960632351024021,0.1591143,0.0,0.027076295,0.0
25,80025,1.9371260013230547,0.0,0.0100572165,0.0,0.0017114248
26,80026,1.6885656165822045,0.058129616,0.0,0.009891849,0.0
27,80027,1.274713385781135,0.06839959,0.0,0.011639479,0.0
28,80028,0.7360808522844174,0.040698867,0.0,0.006925679,0.0
29,80029,0.12539416719817773,0.0,0.009270244,0.0,0.0015775067
30,80030,-0.49756721612303473,0.013554658,0.0,0.0023065803,0.0
31,80031,-1.0718222874852805,0.03929709,0.0,0.0066871396,0.0
32,80032,-1.5411578444189062,0.06467381,0.0,0.011005467,0.0
33,80033,-1.8596311412953397,0.1497633,0.0,0.025485046,0.0
34,80034,-1.9960671745162442,0.1558449,0.0,0.026519945,0.0
35,80035,-1.9371103696332526,0.023349762,0.0,0.0039734016,0.0
36,80036,-1.6885319439587319,0.0,0.042984784,0.0,0.0073146704
37,80037,-1.274664968389155,0.010177944,0.0,0.0017319688,0.0
38,80038,-0.7360224296709393,0.0,0.011150518,0.0,0.0018974707
39,80039,-0.12533145826336187,0.0,0.032913994,0.0,0.005600936
40,80040,0.49762807284939375,0.11737803,0.0,0.019974083,0.0
41,80041,1.07187533480575,0.22171594,0.0,0.037729144,0.0
42,80042,1.5411978896054788,0.10679996,0.0,0.018174024,0.0
43,80043,1.859654264353426,0.1503523,0.0,0.025585275,0.0
44,80044,1.9960711119590953,0.30411193,0.0,0.051750373,0.0
45,80045,1.9370947360279402,0.12406369,0.0,0.021111773,0.0
46,80046,1.6884982696648125,0.16965693,0.0,0.028870322,0.0
47,80047,1.2746165497503197,0.08212988,0.0,0.013975945,0.0
48,80048,0.7359640063174909,0.11356411,0.0,0.019325072,0.0
