,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.020772386,0.0,0.015906606,0.0
1,80001,1.071663139158449,0.027061475,0.0,0.020722521,0.0
2,80002,1.541037699751342,0.0016558242,0.0,0.0012679595,0.0
3,80003,1.8595617611113358,0.018040031,0.0,0.0138142845,0.0
4,80004,1.9960553503654095,0.042617794,0.0,0.032634884,0.0
5,80005,1.937157258970549,0.021945504,0.0,0.01680493,0.0
6,80006,1.6886329568371727,0.0,0.0022302999,0.0,0.0017078683
7,80007,1.2748102167794828,0.0,0.004413217,0.0,0.003379453
8,80008,0.7361976953453551,0.0,0.011665956,0.0,0.008933291
9,80009,0.12551958467467797,0.0,0.006838966,0.0,0.005236988
10,80010,-0.4974455011971096,0.033460382,0.0,0.025622532,0.0
11,80011,-1.0717161896585063,0.01106113,0.0,0.00847014,0.0
12,80012,-1.5410777494964356,0.03356579,0.0,0.025703248,0.0
13,80013,-1.8595848896729326,0.0044133323,0.0,0.0033795412,0.0
14,80014,-1.996059293719398,0.0,0.013015078,0.0,0.009966391
15,80015,-1.937141631104572,0.0,0.03604902,0.0,0.027604798
16,80016,-1.6885992875468947,0.0,0.032347072,0.0,0.024770007
17,80017,-1.2747618019037847,1.0,0.0,0.76575726,0.0
18,80018,-0.7361392741849289,0.0,0.020678705,0.0,0.015834868
19,80019,-0.12545687599470876,0.0,0.0041845576,0.0,0.0032043555
20,80020,0.4975063589126339,0.015471646,0.0,0.011847525,0.0
21,80021,1.071769239094658,0.005891145,0.0,0.0045111873,0.0
22,80022,1.541117797720516,0.0,0.022720266,0.0,0.017398208
23,80023,1.8596080164045123,0.0,0.036369156,0.0,0.027849946
24,80024,1.9960632351024021,0.0,0.021234604,0.0,0.016260551
25,80025,1.9371260013230547,0.0,0.0014027518,0.0,0.0010741673
26,80026,1.6885656165822045,0.0,0.03225423,0.0,0.024698911
27,80027,1.274713385781135,0.0,0.036833987,0.0,0.028205892
28,80028,0.7360808522844174,0.0,0.012462251,0.0,0.009543059
29,80029,0.12539416719817773,0.0,0.0046207355,0.0,0.0035383618
30,80030,-0.49756721612303473,0.020328857,0.0,0.01556697,0.0
31,80031,-1.0718222874852805,0.055595905,0.0,0.042572968,0.0
32,80032,-1.5411578444189062,0.0028116924,0.0,0.002153074,0.0
33,80033,-1.8596311412953397,0.021285377,0.0,0.016299432,0.0
34,80034,-1.9960671745162442,0.0093514295,0.0,0.007160925,0.0
35,80035,-1.9371103696332526,0.0,0.06497513,0.0,0.04975518
36,80036,-1.6885319439587319,0.0,0.019665329,0.0,0.015058869
37,80037,-1.274664968389155,0.0,0.012251391,0.0,0.009381591
38,80038,-0.7360224296709393,0.0,0.026959475,0.0,0.020644413
39,80039,-0.12533145826336187,0.0,0.00823404,0.0,0.0063052755
40,80040,0.49762807284939375,0.021833703,0.0,0.016719317,0.0
41,80041,1.07187533480575,0.025765631,0.0,0.01973022,0.0
42,80042,1.5411978896054788,0.0,0.0069936505,0.0,0.0053554387
43,80043,1.859654264353426,0.0,0.008889222,0.0,0.006806986
44,80044,1.9960711119590953,0.041316614,0.0,0.031638496,0.0
45,80045,1.9370947360279402,0.0029862619,0.0,0.0022867518,0.0
46,80046,1.6884982696648125,0.0,0.005929268,0.0,0.00454038
47,80047,1.2746165497503197,0.003088813,0.0,0.002365281,0.0
48,80048,0.7359640063174909,0.0,0.0010734278,0.0,0.0008219852
