,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,1.6661821e-05,0.0,4.795039e-06,0.0
1,80001,1.071663139158449,0.0,0.0019299189,0.0,0.00055540365
2,80002,1.541037699751342,0.0013418036,0.0,0.0003861523,0.0
3,80003,1.8595617611113358,0.0011687867,0.0,0.00033636045,0.0
4,80004,1.9960553503654095,0.0,0.0031986656,0.0,0.0009205312
5,80005,1.937157258970549,0.00018611418,0.0,5.3561056e-05,0.0
6,80006,1.6886329568371727,0.0,0.0018977474,0.0,0.00054614514
7,80007,1.2748102167794828,0.0,0.0022393593,0.0,0.00064445625
8,80008,0.7361976953453551,0.0,0.0021475228,0.0,0.000618027
9,80009,0.12551958467467797,0.0,0.0006911466,0.0,0.00019890231
10,80010,-0.4974455011971096,0.000733669,0.0,0.00021113966,0.0
11,80011,-1.0717161896585063,0.00037393795,0.0,0.00010761411,0.0
12,80012,-1.5410777494964356,0.0,0.0016264209,0.0,0.00046806116
13,80013,-1.8595848896729326,0.0,4.8853148e-05,0.0,1.4059252e-05
14,80014,-1.996059293719398,0.0,0.006129485,0.0,0.00176398
15,80015,-1.937141631104572,0.0,0.0012352216,0.0,0.0003554795
16,80016,-1.6885992875468947,0.0,0.002223353,0.0,0.00063984987
17,80017,-1.2747618019037847,1.0,0.0,0.287786,0.0
18,80018,-0.7361392741849289,0.0,0.0011433319,0.0,0.0003290349
19,80019,-0.12545687599470876,0.0,0.00047390742,0.0,0.00013638393
20,80020,0.4975063589126339,0.0005325137,0.0,0.00015325,0.0
21,80021,1.071769239094658,0.0,0.00070491835,0.0,0.00020286563
22,80022,1.541117797720516,0.0004448561,0.0,0.00012802336,0.0
23,80023,1.8596080164045123,0.00022361187,0.0,6.435237e-05,0.0
24,80024,1.9960632351024021,0.0,0.002416812,0.0,0.0006955247
25,80025,1.9371260013230547,0.0,0.0011428187,0.0,0.00032888722
26,80026,1.6885656165822045,0.0,0.0032059902,0.0,0.0009226391
27,80027,1.274713385781135,0.0,0.0014336735,0.0,0.00041259118
28,80028,0.7360808522844174,0.0,0.0016956497,0.0,0.00048798425
29,80029,0.12539416719817773,0.0,0.00039988218,0.0,0.0001150805
30,80030,-0.49756721612303473,0.0015359994,0.0,0.00044203913,0.0
31,80031,-1.0718222874852805,0.0,0.00069418474,0.0,0.00019977665
32,80032,-1.5411578444189062,0.0,0.0011268113,0.0,0.0003242805
33,80033,-1.8596311412953397,0.0,0.0036196134,0.0,0.001041674
34,80034,-1.9960671745162442,0.0,0.006961015,0.0,0.0020032828
35,80035,-1.9371103696332526,0.0,0.0036909075,0.0,0.0010621916
36,80036,-1.6885319439587319,0.0,0.0034166216,0.0,0.0009832559
37,80037,-1.274664968389155,0.0,0.0012598799,0.0,0.0003625758
38,80038,-0.7360224296709393,0.0,0.0017778797,0.0,0.0005116489
39,80039,-0.12533145826336187,0.0,0.00032550644,0.0,9.36762e-05
40,80040,0.49762807284939375,0.0009040879,0.0,0.00026018385,0.0
41,80041,1.07187533480575,0.0,0.0005111988,0.0,0.00014711588
42,80042,1.5411978896054788,0.0,0.0013061675,0.0,0.00037589672
43,80043,1.859654264353426,0.0,0.0012792244,0.0,0.00036814288
44,80044,1.9960711119590953,0.0,0.0016537233,0.0,0.00047591844
45,80045,1.9370947360279402,0.0037292214,0.0,0.0010732177,0.0
46,80046,1.6884982696648125,0.0,0.00039074116,0.0,0.00011244984
47,80047,1.2746165497503197,0.0,0.0009720328,0.0,0.00027973743
48,80048,0.7359640063174909,0.0,0.0022493633,0.0,0.0006473353
49,80049,0.12526874921936965,0.0,0.0006085163,0.0,0.00017512246
50,80050,-0.4976889290846038,0.0028968595,0.0,0.0008336756,0.0
51,80051,-1.0719283810805853,0.0014508783,0.0,0.0004175425,0.0
52,80052,-1.5412379332616455,0.0,0.0012067074,0.0,0.0003472735
53,80053,-1.8596773855760704,0.0010854044,0.0,0.0003123642,0.0
54,80054,-1.99607504743232,0.0,0.004565282,0.0,0.0013138242
55,80055,-1.9370791005143748,0.0,0.0043485938,0.0,0.0012514645
56,80056,-1.688464593700479,0.0,0.0015598718,0.0,0.0004489093
57,80057,-1.2745681298478562,0.0,0.0008762225,0.0,0.00025216458
58,80058,-0.7359055822511914,0.0,0.0021122699,0.0,0.0006078817
59,80059,-0.1252060400372163,0.0,0.00048407662,0.0,0.00013931048
60,80060,0.4977497848286047,0.0013032398,0.0,0.0003750542,0.0
61,80061,1.071981426285163,0.0,0.0023879982,0.0,0.0006872325
62,80062,1.5412779754059145,0.0,0.0019607865,0.0,0.00056428695
63,80063,1.85970050496325,0.0,0.0016554833,0.0,0.00047642493
64,80064,1.9960789809354578,0.0,0.0009781364,0.0,0.00028149397
65,80065,1.9370634630871402,0.0,0.0037882044,0.0,0.0010901922
66,80066,1.688430916077464,0.0,0.0010678176,0.0,0.00030730295
67,80067,1.2745197086874192,0.0,0.0020345217,0.0,0.00058550684
68,80068,0.7358471574518023,0.0,0.0036087923,0.0,0.00103856
69,80069,0.12514333074601044,0.10060233,0.0,0.028951943,0.0
70,80070,-0.4978106400813364,0.00226633,0.0,0.00065221806,0.0
71,80071,-1.072034470437859,0.0,0.0037084229,0.0,0.0010672322
72,80072,-1.5413180160196993,1.0857211e-05,0.0,3.1245534e-06,0.0
73,80073,-1.859723622517619,0.0,0.0008618408,0.0,0.00024802572
74,80074,-1.9960829124685053,0.0,0.011436235,0.0,0.0032911885
75,80075,-1.9370478237480624,0.0,0.0053136903,0.0,0.0015292057
76,80076,-1.6883972367880014,0.0,0.0054867943,0.0,0.0015790226
77,80077,-1.2744712862690564,0.0,0.0014375799,0.0,0.00041371537
78,80078,-0.7357887319261467,0.0,0.0037340748,0.0,0.0010746145
79,80079,-0.12508062133129064,0.0,0.00060753076,0.0,0.00017483885
80,80080,0.4978714948427389,0.0,0.0026148576,0.0,0.00075251947
81,80081,2.0655158195549435,0.0013259356,0.0,0.0003815857,0.0
82,80082,1.2648294527745012,0.0,0.001862742,0.0,0.0005360711
83,80083,3.1551238144325087,0.00963141,0.0,0.002771785,0.0
84,80084,5.042146554847509,0.01743833,0.0,0.005018507,0.0
85,80085,1.4687254330504846,0.0,0.005538657,0.0,0.0015939479
86,80086,1.2200896419259626,0.0,0.0065223514,0.0,0.0018770414
87,80087,4.432848493607598,0.0,0.0034093386,0.0,0.00098116
88,80088,0.7357303056742821,0.0,0.0051681567,0.0,0.0014873232
89,80089,0.12501791177859528,0.0,0.0009115831,0.0,0.00026234085
90,80090,-0.4979323491057052,0.0019616005,0.0,0.0005645212,0.0
91,80091,-1.0721405555689685,0.0012180574,0.0,0.00035053986,0.0
92,80092,-1.5413980926927517,0.00064681604,0.0,0.0001861446,0.0
93,80093,-1.8597698521090955,0.0,0.00037806522,0.0,0.00010880188
94,80094,-1.9960907696243133,0.0025688407,0.0,0.0007392764,0.0
95,80095,-1.9370165393344383,0.0,0.0029588586,0.0,0.0008515181
