,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0005187122,0.0,0.00014912592
1,80001,1.071663139158449,0.0,0.00060553243,0.0,0.00017408608
2,80002,1.541037699751342,0.0,0.00053249043,0.0,0.00015308705
3,80003,1.8595617611113358,0.0,0.003675014,0.0,0.0010565392
4,80004,1.9960553503654095,0.002042133,0.0,0.000587098,0.0
5,80005,1.937157258970549,0.0005212674,0.0,0.00014986051,0.0
6,80006,1.6886329568371727,0.001362976,0.0,0.0003918455,0.0
7,80007,1.2748102167794828,0.0,0.0019526152,0.0,0.00056136237
8,80008,0.7361976953453551,0.00043506906,0.0,0.00012507912,0.0
9,80009,0.12551958467467797,1.5129684e-05,0.0,4.3496716e-06,0.0
10,80010,-0.4974455011971096,0.0012046179,0.0,0.0003463187,0.0
11,80011,-1.0717161896585063,0.0,0.0027266976,0.0,0.0007839053
12,80012,-1.5410777494964356,0.0009861252,0.0,0.00028350367,0.0
13,80013,-1.8595848896729326,0.0,0.0010333029,0.0,0.0002970669
14,80014,-1.996059293719398,0.0,0.0024177337,0.0,0.00069508044
15,80015,-1.937141631104572,0.0037814118,0.0,0.0010871278,0.0
16,80016,-1.6885992875468947,0.0023792977,0.0,0.0006840304,0.0
17,80017,-1.2747618019037847,1.0,0.0,0.28749257,0.0
18,80018,-0.7361392741849289,0.00022304914,0.0,6.412497e-05,0.0
19,80019,-0.12545687599470876,0.0001526707,0.0,4.3891694e-05,0.0
20,80020,0.4975063589126339,0.0,0.0001994092,0.0,5.7328663e-05
21,80021,1.071769239094658,0.000988335,0.0,0.00028413898,0.0
22,80022,1.541117797720516,0.0010668297,0.0,0.0003067056,0.0
23,80023,1.8596080164045123,0.0,0.0014710882,0.0,0.0004229269
24,80024,1.9960632351024021,0.0,0.0019473697,0.0,0.0005598543
25,80025,1.9371260013230547,0.0,0.0006112545,0.0,0.00017573113
26,80026,1.6885656165822045,0.0,1.9178355e-05,0.0,5.5136347e-06
27,80027,1.274713385781135,0.0,0.0007818888,0.0,0.00022478722
28,80028,0.7360808522844174,0.0011897347,0.0,0.0003420399,0.0
29,80029,0.12539416719817773,2.811689e-05,0.0,8.083397e-06,0.0
30,80030,-0.49756721612303473,0.00021899141,0.0,6.29584e-05,0.0
31,80031,-1.0718222874852805,0.00036996976,0.0,0.00010636356,0.0
32,80032,-1.5411578444189062,0.0,0.0001345872,0.0,3.8692822e-05
33,80033,-1.8596311412953397,0.0,0.0032656295,0.0,0.0009388442
34,80034,-1.9960671745162442,0.00024940763,0.0,7.1702845e-05,0.0
35,80035,-1.9371103696332526,0.0,0.000690957,0.0,0.00019864501
36,80036,-1.6885319439587319,0.0,0.0011955563,0.0,0.00034371353
37,80037,-1.274664968389155,0.0006831874,0.0,0.0001964113,0.0
38,80038,-0.7360224296709393,0.0,0.002190825,0.0,0.00062984595
39,80039,-0.12533145826336187,1.0107774e-05,0.0,2.90591e-06,0.0
40,80040,0.49762807284939375,0.00012157947,0.0,3.4953195e-05,0.0
41,80041,1.07187533480575,0.0,0.00018106912,0.0,5.2056028e-05
42,80042,1.5411978896054788,0.0020052204,0.0,0.00057648594,0.0
