,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.14699593,0.0,0.022745749,0.0
1,80001,1.071663139158449,0.15714477,0.0,0.024316153,0.0
2,80002,1.541037699751342,0.04925057,0.0,0.0076208985,0.0
3,80003,1.8595617611113358,0.1358747,0.0,0.02102488,0.0
4,80004,1.9960553503654095,0.16733253,0.0,0.025892578,0.0
5,80005,1.937157258970549,0.009590338,0.0,0.0014839827,0.0
6,80006,1.6886329568371727,0.04479122,0.0,0.006930871,0.0
7,80007,1.2748102167794828,0.0,0.051196773,0.0,0.007922049
8,80008,0.7361976953453551,0.032233078,0.0,0.0049876585,0.0
9,80009,0.12551958467467797,0.0,0.0067540184,0.0,0.0010450983
10,80010,-0.4974455011971096,0.022377335,0.0,0.0034626075,0.0
11,80011,-1.0717161896585063,0.041556615,0.0,0.006430357,0.0
12,80012,-1.5410777494964356,0.101424545,0.0,0.015694156,0.0
13,80013,-1.8595848896729326,0.0,0.028682524,0.0,0.0044382554
14,80014,-1.996059293719398,0.0,0.08942153,0.0,0.013836843
15,80015,-1.937141631104572,0.18441167,0.0,0.028535359,0.0
16,80016,-1.6885992875468947,0.16068953,0.0,0.024864659,0.0
17,80017,-1.2747618019037847,0.00024940845,0.0,3.859278e-05,0.0
18,80018,-0.7361392741849289,0.0,0.08452566,0.0,0.013079269
19,80019,-0.12545687599470876,0.0,0.030298838,0.0,0.0046883593
20,80020,0.4975063589126339,0.135389,0.0,0.020949723,0.0
21,80021,1.071769239094658,0.111529335,0.0,0.017257744,0.0
22,80022,1.541117797720516,0.0073534283,0.0,0.0011378494,0.0
23,80023,1.8596080164045123,0.080940954,0.0,0.0125245815,0.0
24,80024,1.9960632351024021,0.00795221,0.0,0.0012305031,0.0
25,80025,1.9371260013230547,0.0,0.06191959,0.0,0.009581268
26,80026,1.6885656165822045,0.0,0.061648525,0.0,0.009539324
27,80027,1.274713385781135,0.0,0.0065562176,0.0,0.0010144912
28,80028,0.7360808522844174,0.008753016,0.0,0.0013544176,0.0
29,80029,0.12539416719817773,0.0,0.0051975003,0.0,0.000804247
30,80030,-0.49756721612303473,0.03720984,0.0,0.0057577486,0.0
31,80031,-1.0718222874852805,0.030520786,0.0,0.004722703,0.0
32,80032,-1.5411578444189062,0.09231552,0.0,0.014284651,0.0
33,80033,-1.8596311412953397,0.020599674,0.0,0.0031875372,0.0
34,80034,-1.9960671745162442,0.16703157,0.0,0.025846008,0.0
35,80035,-1.9371103696332526,0.011537574,0.0,0.0017852926,0.0
36,80036,-1.6885319439587319,0.0,0.09944074,0.0,0.015387188
37,80037,-1.274664968389155,0.0,0.013986869,0.0,0.0021642898
38,80038,-0.7360224296709393,0.0,0.07612123,0.0,0.011778791
39,80039,-0.12533145826336187,0.0,0.037199713,0.0,0.005756182
40,80040,0.49762807284939375,0.1375139,0.0,0.021278527,0.0
41,80041,1.07187533480575,0.19998054,0.0,0.030944442,0.0
42,80042,1.5411978896054788,0.067240916,0.0,0.010404675,0.0
43,80043,1.859654264353426,0.20544249,0.0,0.03178961,0.0
44,80044,1.9960711119590953,0.21404085,0.0,0.033120096,0.0
45,80045,1.9370947360279402,0.18173325,0.0,0.028120905,0.0
46,80046,1.6884982696648125,0.0,0.043208405,0.0,0.0066859503
47,80047,1.2746165497503197,0.07482011,0.0,0.011577459,0.0
48,80048,0.7359640063174909,0.07478918,0.0,0.011572673,0.0
49,80049,0.12526874921936965,0.0,0.0010379404,0.0,0.00016060805
50,80050,-0.4976889290846038,0.10063616,0.0,0.015572164,0.0
51,80051,-1.0719283810805853,0.07419358,0.0,0.011480512,0.0
52,80052,-1.5412379332616455,0.14007595,0.0,0.02167497,0.0
53,80053,-1.8596773855760704,0.0,0.033837344,0.0,0.0052358983
54,80054,-1.99607504743232,0.0,0.10468485,0.0,0.016198648
55,80055,-1.9370791005143748,0.07924709,0.0,0.012262478,0.0
56,80056,-1.688464593700479,0.039317746,0.0,0.00608392,0.0
57,80057,-1.2745681298478562,0.0,0.15189563,0.0,0.023503914
