,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.006069291,0.0,0.000912343,0.0
1,80001,1.071663139158449,0.0,0.0031982611,0.0,0.0004807664
2,80002,1.541037699751342,0.057429377,0.0,0.008632852,0.0
3,80003,1.8595617611113358,0.0,0.05006488,0.0,0.0075258124
4,80004,1.9960553503654095,0.0,0.14637996,0.0,0.02200401
5,80005,1.937157258970549,0.0,0.041698057,0.0,0.0062681013
6,80006,1.6886329568371727,0.0,0.09388953,0.0,0.0141135845
7,80007,1.2748102167794828,0.0017614012,0.0,0.0002647759,0.0
8,80008,0.7361976953453551,0.0,0.005462808,0.0,0.0008211758
9,80009,0.12551958467467797,0.007717948,0.0,0.0011601711,0.0
10,80010,-0.4974455011971096,0.0,0.13740312,0.0,0.020654598
11,80011,-1.0717161896585063,0.0,0.12595719,0.0,0.018934034
12,80012,-1.5410777494964356,0.0,0.109869495,0.0,0.016515713
13,80013,-1.8595848896729326,0.0,0.09420463,0.0,0.014160951
14,80014,-1.996059293719398,0.0,0.19686258,0.0,0.029592616
15,80015,-1.937141631104572,0.0,0.08855251,0.0,0.013311318
16,80016,-1.6885992875468947,0.0,0.024103781,0.0,0.003623309
17,80017,-1.2747618019037847,0.0,0.9633028,0.0,0.14480482
18,80018,-0.7361392741849289,0.0,0.042460077,0.0,0.0063826493
19,80019,-0.12545687599470876,0.0,0.0024603528,0.0,0.00036984315
20,80020,0.4975063589126339,0.0,0.0031348995,0.0,0.00047124183
21,80021,1.071769239094658,0.0,0.0667007,0.0,0.010026528
22,80022,1.541117797720516,0.0,0.06785336,0.0,0.010199797
23,80023,1.8596080164045123,0.0,0.08732196,0.0,0.013126341
24,80024,1.9960632351024021,0.0,0.1654679,0.0,0.024873331
25,80025,1.9371260013230547,0.0,0.042043705,0.0,0.0063200593
26,80026,1.6885656165822045,0.0,0.18182649,0.0,0.027332373
27,80027,1.274713385781135,0.050626367,0.0,0.007610216,0.0
28,80028,0.7360808522844174,0.06703386,0.0,0.0100766085,0.0
29,80029,0.12539416719817773,0.024051001,0.0,0.0036153751,0.0
30,80030,-0.49756721612303473,0.0,0.097074516,0.0,0.014592356
31,80031,-1.0718222874852805,0.0,0.10486968,0.0,0.015764134
32,80032,-1.5411578444189062,0.0,0.04739629,0.0,0.0071246666
33,80033,-1.8596311412953397,0.0,0.07059471,0.0,0.0106118815
34,80034,-1.9960671745162442,0.0,0.22232415,0.0,0.03342003
35,80035,-1.9371103696332526,0.0,0.10848001,0.0,0.016306844
36,80036,-1.6885319439587319,0.12604941,0.0,0.018947897,0.0
37,80037,-1.274664968389155,0.0,0.03386221,0.0,0.005090208
38,80038,-0.7360224296709393,0.0,0.060009748,0.0,0.009020736
39,80039,-0.12533145826336187,0.0,0.004423869,0.0,0.0006650012
40,80040,0.49762807284939375,0.0,0.01262733,0.0,0.0018981552
41,80041,1.07187533480575,0.0,0.09397101,0.0,0.014125833
42,80042,1.5411978896054788,0.0,0.047475476,0.0,0.00713657
43,80043,1.859654264353426,0.056510013,0.0,0.008494652,0.0
44,80044,1.9960711119590953,0.0,0.16574042,0.0,0.024914296
45,80045,1.9370947360279402,0.0,0.016179891,0.0,0.0024321803
46,80046,1.6884982696648125,0.0,0.034970537,0.0,0.0052568126
47,80047,1.2746165497503197,0.0,0.11904599,0.0,0.017895134
48,80048,0.7359640063174909,0.0,0.064556144,0.0,0.009704156
49,80049,0.12526874921936965,0.021368267,0.0,0.0032121032,0.0
50,80050,-0.4976889290846038,0.0,0.22007328,0.0,0.033081677
51,80051,-1.0719283810805853,0.0,0.11136177,0.0,0.016740033
52,80052,-1.5412379332616455,0.0,0.2625382,0.0,0.039465055
53,80053,-1.8596773855760704,0.0,0.13293794,0.0,0.019983388
54,80054,-1.99607504743232,0.0,0.17617144,0.0,0.026482299
55,80055,-1.9370791005143748,0.0,0.25966945,0.0,0.03903382
56,80056,-1.688464593700479,0.0,0.3981528,0.0,0.0598508
57,80057,-1.2745681298478562,0.0,0.10360583,0.0,0.015574151
58,80058,-0.7359055822511914,0.0,0.19945416,0.0,0.029982185
59,80059,-0.1252060400372163,0.0,0.011292315,0.0,0.0016974742
60,80060,0.4977497848286047,0.04327612,0.0,0.0065053175,0.0
61,80061,1.071981426285163,0.0,0.15472336,0.0,0.023258198
62,80062,1.5412779754059145,0.0,0.3323044,0.0,0.049952388
63,80063,1.85970050496325,0.0,0.38347173,0.0,0.057643924
64,80064,1.9960789809354578,0.0,0.37217763,0.0,0.055946182
65,80065,1.9370634630871402,0.0,0.6688245,0.0,0.10053849
66,80066,1.688430916077464,0.0,0.59847736,0.0,0.08996383
67,80067,1.2745197086874192,0.024846029,0.0,0.0037348846,0.0
68,80068,0.7358471574518023,0.10258882,0.0,0.015421273,0.0
69,80069,0.12514333074601044,0.033871684,0.0,0.005091632,0.0
70,80070,-0.4978106400813364,0.0,0.27245793,0.0,0.0409562
71,80071,-1.072034470437859,0.0,0.4371059,0.0,0.065706275
72,80072,-1.5413180160196993,0.0,0.63433117,0.0,0.09535342
73,80073,-1.859723622517619,0.0,0.8812717,0.0,0.13247381
74,80074,-1.9960829124685053,0.0,1.0,0.0,0.15032119
75,80075,-1.9370478237480624,0.0,0.18531296,0.0,0.027856464
76,80076,-1.6883972367880014,0.0,0.29451784,0.0,0.04427227
77,80077,-1.2744712862690564,0.0,0.1948812,0.0,0.029294772
78,80078,-0.7357887319261467,0.0,0.13559322,0.0,0.020382535
79,80079,-0.12508062133129064,0.0,0.019972565,0.0,0.0030022997
80,80080,0.4978714948427389,0.05007231,0.0,0.007526929,0.0
81,80081,2.0655158195549435,0.022542771,0.0,0.003388656,0.0
82,80082,1.2648294527745012,0.03158617,0.0,0.0047480706,0.0
83,80083,3.1551238144325087,0.08583139,0.0,0.012902276,0.0
84,80084,5.042146554847509,0.0,0.024511423,0.0,0.0036845861
