,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.05466149,0.0,0.008626022
1,80001,1.071663139158449,0.029308032,0.0,0.004625043,0.0
2,80002,1.541037699751342,0.1454879,0.0,0.022959162,0.0
3,80003,1.8595617611113358,0.0,0.0076465434,0.0,0.001206686
4,80004,1.9960553503654095,0.0,0.1440746,0.0,0.02273613
5,80005,1.937157258970549,0.0,0.02763924,0.0,0.004361694
6,80006,1.6886329568371727,0.007929035,0.0,0.0012512655,0.0
7,80007,1.2748102167794828,0.081802435,0.0,0.012909082,0.0
8,80008,0.7361976953453551,0.007912382,0.0,0.0012486374,0.0
9,80009,0.12551958467467797,0.014453027,0.0,0.0022808039,0.0
10,80010,-0.4974455011971096,0.0,0.08507228,0.0,0.013425089
11,80011,-1.0717161896585063,0.0,0.051123135,0.0,0.008067641
12,80012,-1.5410777494964356,0.0,0.07095181,0.0,0.011196766
13,80013,-1.8595848896729326,0.016107537,0.0,0.0025418987,0.0
14,80014,-1.996059293719398,0.0,0.085842855,0.0,0.013546692
15,80015,-1.937141631104572,0.0,0.09778349,0.0,0.01543102
16,80016,-1.6885992875468947,0.0,0.12823023,0.0,0.02023576
17,80017,-1.2747618019037847,0.0,1.0,0.0,0.15780804
18,80018,-0.7361392741849289,0.0,0.013871398,0.0,0.002189018
19,80019,-0.12545687599470876,0.008725814,0.0,0.0013770035,0.0
20,80020,0.4975063589126339,0.0,0.013835881,0.0,0.0021834131
21,80021,1.071769239094658,0.0,0.0949092,0.0,0.014977434
22,80022,1.541117797720516,0.0,0.05161757,0.0,0.008145668
23,80023,1.8596080164045123,0.0,0.07043745,0.0,0.011115597
24,80024,1.9960632351024021,0.0,0.08373618,0.0,0.013214242
25,80025,1.9371260013230547,0.0,0.046770405,0.0,0.007380746
26,80026,1.6885656165822045,0.0,0.10304057,0.0,0.01626063
27,80027,1.274713385781135,0.047853805,0.0,0.007551715,0.0
28,80028,0.7360808522844174,0.060105447,0.0,0.009485123,0.0
29,80029,0.12539416719817773,0.020022629,0.0,0.0031597316,0.0
30,80030,-0.49756721612303473,0.0,0.109533176,0.0,0.017285215
31,80031,-1.0718222874852805,0.0,0.1069259,0.0,0.016873766
32,80032,-1.5411578444189062,0.0,0.0514224,0.0,0.008114868
33,80033,-1.8596311412953397,0.0,0.066145316,0.0,0.0104382625
34,80034,-1.9960671745162442,0.0,0.20438881,0.0,0.032254197
35,80035,-1.9371103696332526,0.0,0.06392785,0.0,0.010088329
36,80036,-1.6885319439587319,0.07458191,0.0,0.011769625,0.0
37,80037,-1.274664968389155,0.0,0.056413446,0.0,0.008902495
