,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.099624254,0.0,0.014906012,0.0
1,80001,1.071663139158449,0.18406233,0.0,0.027539834,0.0
2,80002,1.541037699751342,0.09561117,0.0,0.0143055655,0.0
3,80003,1.8595617611113358,0.100136966,0.0,0.0149827255,0.0
4,80004,1.9960553503654095,0.2754681,0.0,0.04121618,0.0
5,80005,1.937157258970549,0.0,0.031284846,0.0,0.004680911
6,80006,1.6886329568371727,0.0,0.0042544357,0.0,0.0006365585
7,80007,1.2748102167794828,0.11138733,0.0,0.01666603,0.0
8,80008,0.7361976953453551,0.1113322,0.0,0.016657783,0.0
9,80009,0.12551958467467797,0.020768408,0.0,0.0031074174,0.0
10,80010,-0.4974455011971096,0.0010628678,0.0,0.00015902876,0.0
11,80011,-1.0717161896585063,0.07359499,0.0,0.011011452,0.0
12,80012,-1.5410777494964356,0.124662325,0.0,0.018652266,0.0
13,80013,-1.8595848896729326,0.069084965,0.0,0.010336653,0.0
14,80014,-1.996059293719398,0.0,0.03294514,0.0,0.0049293283
15,80015,-1.937141631104572,0.16594009,0.0,0.02482834,0.0
16,80016,-1.6885992875468947,0.03176325,0.0,0.004752491,0.0
17,80017,-1.2747618019037847,0.6214831,0.0,0.09298774,0.0
18,80018,-0.7361392741849289,0.0,0.024745021,0.0,0.0037024075
19,80019,-0.12545687599470876,0.0,0.01576332,0.0,0.0023585446
20,80020,0.4975063589126339,0.0697421,0.0,0.010434975,0.0
21,80021,1.071769239094658,0.039332766,0.0,0.0058850595,0.0
22,80022,1.541117797720516,0.0,0.05132784,0.0,0.0076797903
23,80023,1.8596080164045123,0.38788584,0.0,0.05803638,0.0
24,80024,1.9960632351024021,0.13528001,0.0,0.02024091,0.0
25,80025,1.9371260013230547,0.07951761,0.0,0.01189761,0.0
26,80026,1.6885656165822045,0.0140660005,0.0,0.0021045876,0.0
27,80027,1.274713385781135,0.08871942,0.0,0.013274405,0.0
28,80028,0.7360808522844174,0.054067343,0.0,0.008089681,0.0
29,80029,0.12539416719817773,0.0,0.002953972,0.0,0.00044198014
30,80030,-0.49756721612303473,0.0,0.0074543804,0.0,0.0011153417
31,80031,-1.0718222874852805,0.0,0.086172335,0.0,0.012893304
32,80032,-1.5411578444189062,0.10090472,0.0,0.015097598,0.0
33,80033,-1.8596311412953397,0.0,0.038519684,0.0,0.0057634045
34,80034,-1.9960671745162442,0.12619951,0.0,0.018882263,0.0
35,80035,-1.9371103696332526,0.0,0.026320709,0.0,0.0039381655
36,80036,-1.6885319439587319,0.0,0.11136508,0.0,0.016662702
37,80037,-1.274664968389155,0.0,0.004321132,0.0,0.0006465378
38,80038,-0.7360224296709393,0.0,0.0024016453,0.0,0.00035933976
39,80039,-0.12533145826336187,0.0,0.030302497,0.0,0.0045339298
40,80040,0.49762807284939375,0.101045705,0.0,0.015118693,0.0
41,80041,1.07187533480575,0.271904,0.0,0.040682904,0.0
42,80042,1.5411978896054788,0.06770603,0.0,0.010130334,0.0
43,80043,1.859654264353426,0.12775362,0.0,0.019114792,0.0
44,80044,1.9960711119590953,0.47576857,0.0,0.0711856,0.0
45,80045,1.9370947360279402,0.2565043,0.0,0.038378768,0.0
46,80046,1.6884982696648125,0.07792167,0.0,0.011658821,0.0
47,80047,1.2746165497503197,0.2192559,0.0,0.032805577,0.0
48,80048,0.7359640063174909,0.13796026,0.0,0.020641934,0.0
49,80049,0.12526874921936965,0.0,0.007060973,0.0,0.0010564792
50,80050,-0.4976889290846038,0.0,0.013272243,0.0,0.0019858237
51,80051,-1.0719283810805853,0.09072256,0.0,0.01357412,0.0
52,80052,-1.5412379332616455,0.28855652,0.0,0.043174498,0.0
53,80053,-1.8596773855760704,0.28351945,0.0,0.042420838,0.0
54,80054,-1.99607504743232,0.0,0.014424742,0.0,0.0021582635
55,80055,-1.9370791005143748,0.33404586,0.0,0.04998072,0.0
56,80056,-1.688464593700479,0.10665753,0.0,0.015958346,0.0
57,80057,-1.2745681298478562,0.0,0.059725646,0.0,0.00893629
58,80058,-0.7359055822511914,0.0,0.010988037,0.0,0.0016440556
59,80059,-0.1252060400372163,0.0,0.042998888,0.0,0.0064335936
60,80060,0.4977497848286047,0.19567601,0.0,0.0292775,0.0
61,80061,1.071981426285163,0.58176017,0.0,0.087044306,0.0
62,80062,1.5412779754059145,0.77253777,0.0,0.115588896,0.0
63,80063,1.85970050496325,1.0,0.0,0.14962232,0.0
64,80064,1.9960789809354578,0.5405597,0.0,0.0808798,0.0
65,80065,1.9370634630871402,0.2638835,0.0,0.03948286,0.0
66,80066,1.688430916077464,0.66237026,0.0,0.09910537,0.0
67,80067,1.2745197086874192,0.2769326,0.0,0.041435298,0.0
68,80068,0.7358471574518023,0.12864043,0.0,0.01924748,0.0
69,80069,0.12514333074601044,0.0,0.002703994,0.0,0.00040457788
70,80070,-0.4978106400813364,0.016426759,0.0,0.0024578099,0.0
71,80071,-1.072034470437859,0.21399735,0.0,0.03201878,0.0
72,80072,-1.5413180160196993,0.0,0.09040773,0.0,0.013527014
73,80073,-1.859723622517619,0.18620911,0.0,0.02786104,0.0
74,80074,-1.9960829124685053,0.27429226,0.0,0.041040245,0.0
75,80075,-1.9370478237480624,0.07483378,0.0,0.011196804,0.0
76,80076,-1.6883972367880014,0.0,0.0466272,0.0,0.00697647
77,80077,-1.2744712862690564,0.03776749,0.0,0.0056508593,0.0
78,80078,-0.7357887319261467,0.07642062,0.0,0.011434231,0.0
79,80079,-0.12508062133129064,0.0,0.051242072,0.0,0.0076669576
80,80080,0.4978714948427389,0.20634891,0.0,0.030874403,0.0
81,80081,2.0655158195549435,0.44330338,0.0,0.06632808,0.0
82,80082,1.2648294527745012,0.26562923,0.0,0.03974406,0.0
83,80083,3.1551238144325087,0.21845685,0.0,0.03268602,0.0
84,80084,5.042146554847509,0.3023047,0.0,0.04523153,0.0
85,80085,1.4687254330504846,0.15282188,0.0,0.022865565,0.0
86,80086,1.2200896419259626,0.16334641,0.0,0.024440268,0.0
87,80087,4.432848493607598,0.0016126054,0.0,0.00024128177,0.0
88,80088,0.7357303056742821,0.15071306,0.0,0.022550037,0.0
89,80089,0.12501791177859528,0.017756265,0.0,0.0026567336,0.0
90,80090,-0.4979323491057052,0.016561512,0.0,0.0024779718,0.0
91,80091,-1.0721405555689685,0.0,0.22405404,0.0,0.033523485
92,80092,-1.5413980926927517,0.15830527,0.0,0.023686003,0.0
93,80093,-1.8597698521090955,0.44985017,0.0,0.06730763,0.0
94,80094,-1.9960907696243133,0.0,0.08501171,0.0,0.01271965
95,80095,-1.9370165393344383,0.23426421,0.0,0.035051156,0.0
