,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,7.390593e-06,0.0,1.8852177e-06
1,80001,1.071663139158449,0.0,3.0237186e-06,0.0,7.7130045e-07
2,80002,1.541037699751342,4.386921e-06,0.0,1.1190307e-06,0.0
3,80003,1.8595617611113358,0.0,7.705668e-06,0.0,1.9655881e-06
4,80004,1.9960553503654095,0.0,6.536836e-06,0.0,1.6674384e-06
5,80005,1.937157258970549,0.0,2.6768776e-06,0.0,6.828271e-07
6,80006,1.6886329568371727,0.0,1.6373e-07,0.0,4.1764807e-08
7,80007,1.2748102167794828,0.0,3.4862962e-06,0.0,8.8929636e-07
8,80008,0.7361976953453551,1.3915663e-07,0.0,3.5496548e-08,0.0
9,80009,0.12551958467467797,1.4579082e-07,0.0,3.718882e-08,0.0
10,80010,-0.4974455011971096,0.0,2.523117e-06,0.0,6.436053e-07
11,80011,-1.0717161896585063,0.0,1.2517834e-05,0.0,3.1930917e-06
12,80012,-1.5410777494964356,0.0,1.2563745e-05,0.0,3.204803e-06
13,80013,-1.8595848896729326,0.0,8.099544e-06,0.0,2.0660593e-06
14,80014,-1.996059293719398,0.0,8.25108e-06,0.0,2.1047135e-06
15,80015,-1.937141631104572,6.705118e-06,0.0,1.7103644e-06,0.0
16,80016,-1.6885992875468947,0.0,3.4113493e-06,0.0,8.701786e-07
17,80017,-1.2747618019037847,1.0,0.0,0.2550834,0.0
18,80018,-0.7361392741849289,1.0124908e-06,0.0,2.582696e-07,0.0
19,80019,-0.12545687599470876,1.2755362e-06,0.0,3.2536812e-07,0.0
20,80020,0.4975063589126339,0.0,4.0734963e-06,0.0,1.0390813e-06
21,80021,1.071769239094658,2.1083242e-06,0.0,5.3779854e-07,0.0
22,80022,1.541117797720516,0.0,1.4437803e-06,0.0,3.6828442e-07
23,80023,1.8596080164045123,0.0,1.2993606e-05,0.0,3.3144534e-06
24,80024,1.9960632351024021,0.0,6.5844133e-06,0.0,1.6795747e-06
25,80025,1.9371260013230547,0.0,8.19232e-06,0.0,2.0897248e-06
26,80026,1.6885656165822045,4.3230402e-06,0.0,1.1027358e-06,0.0
27,80027,1.274713385781135,0.0,2.5911704e-06,0.0,6.609646e-07
28,80028,0.7360808522844174,2.566836e-06,0.0,6.547573e-07,0.0
29,80029,0.12539416719817773,0.0,9.372877e-08,0.0,2.3908655e-08
30,80030,-0.49756721612303473,0.0,1.7294271e-06,0.0,4.411482e-07
31,80031,-1.0718222874852805,0.0,9.791345e-06,0.0,2.4976098e-06
32,80032,-1.5411578444189062,0.0,9.874242e-06,0.0,2.5187553e-06
33,80033,-1.8596311412953397,0.0,1.2241585e-05,0.0,3.1226252e-06
34,80034,-1.9960671745162442,0.0,1.627127e-06,0.0,4.1505308e-07
35,80035,-1.9371103696332526,0.0,6.3574644e-06,0.0,1.6216837e-06
36,80036,-1.6885319439587319,0.0,3.5691374e-07,0.0,9.104278e-08
37,80037,-1.274664968389155,2.1365004e-06,0.0,5.449858e-07,0.0
38,80038,-0.7360224296709393,0.0,2.5861714e-06,0.0,6.596894e-07
39,80039,-0.12533145826336187,9.269535e-07,0.0,2.3645046e-07,0.0
40,80040,0.49762807284939375,0.0,2.2342158e-06,0.0,5.699114e-07
41,80041,1.07187533480575,0.0,7.1272557e-06,0.0,1.8180447e-06
42,80042,1.5411978896054788,3.4100008e-06,0.0,8.6983465e-07,0.0
43,80043,1.859654264353426,1.7835532e-06,0.0,4.5495483e-07,0.0
44,80044,1.9960711119590953,0.0,5.1168613e-06,0.0,1.3052264e-06
45,80045,1.9370947360279402,7.027222e-06,0.0,1.7925278e-06,0.0
46,80046,1.6884982696648125,4.1237345e-06,0.0,1.0518962e-06,0.0
47,80047,1.2746165497503197,0.0,2.745443e-06,0.0,7.0031695e-07
48,80048,0.7359640063174909,0.0,1.297904e-06,0.0,3.3107378e-07
49,80049,0.12526874921936965,0.0,1.3371321e-07,0.0,3.4108023e-08
50,80050,-0.4976889290846038,9.116932e-07,0.0,2.3255781e-07,0.0
51,80051,-1.0719283810805853,0.0,4.347777e-06,0.0,1.1090458e-06
52,80052,-1.5412379332616455,0.0,1.6472009e-06,0.0,4.2017362e-07
53,80053,-1.8596773855760704,0.0,4.573014e-06,0.0,1.1664999e-06
54,80054,-1.99607504743232,0.0,1.5480432e-06,0.0,3.9488015e-07
55,80055,-1.9370791005143748,5.066984e-06,0.0,1.2925036e-06,0.0
56,80056,-1.688464593700479,9.310699e-06,0.0,2.375005e-06,0.0
57,80057,-1.2745681298478562,5.410289e-06,0.0,1.380075e-06,0.0
58,80058,-0.7359055822511914,7.443548e-06,0.0,1.8987256e-06,0.0
59,80059,-0.1252060400372163,3.083542e-06,0.0,7.865604e-07,0.0
60,80060,0.4977497848286047,0.0,1.4187542e-05,0.0,3.6190065e-06
61,80061,1.071981426285163,0.0,1.8613902e-05,0.0,4.7480976e-06
62,80062,1.5412779754059145,0.0,1.8345347e-05,0.0,4.6795935e-06
63,80063,1.85970050496325,0.0,2.6126807e-05,0.0,6.6645152e-06
64,80064,1.9960789809354578,0.0,3.0471705e-05,0.0,7.772826e-06
65,80065,1.9370634630871402,0.0,1.1338762e-05,0.0,2.8923303e-06
66,80066,1.688430916077464,0.0,1.211964e-05,0.0,3.0915191e-06
67,80067,1.2745197086874192,4.9135638e-06,0.0,1.2533686e-06,0.0
68,80068,0.7358471574518023,0.0,6.3293987e-06,0.0,1.6145246e-06
69,80069,0.12514333074601044,0.09818688,0.0,0.025045844,0.0
70,80070,-0.4978106400813364,0.0,5.2350316e-07,0.0,1.3353697e-07
71,80071,-1.072034470437859,0.0,1.5482072e-05,0.0,3.9492197e-06
72,80072,-1.5413180160196993,0.0,4.329965e-06,0.0,1.1045023e-06
73,80073,-1.859723622517619,7.608484e-06,0.0,1.940798e-06,0.0
74,80074,-1.9960829124685053,6.2851477e-06,0.0,1.6032369e-06,0.0
75,80075,-1.9370478237480624,4.063832e-06,0.0,1.0366161e-06,0.0
